4.06065521E+09, -5.71974154E+01,  0.00000000E+00
4.06161540E+09, -5.17318353E+01,  0.00000000E+00
4.06257559E+09, -4.45516889E+01,  0.00000000E+00
4.06353578E+09, -4.72906353E+01,  0.00000000E+00
4.06449596E+09, -4.68124290E+01,  0.00000000E+00
4.06545615E+09, -5.37931975E+01,  0.00000000E+00
4.06641634E+09, -4.85471337E+01,  0.00000000E+00
4.06737653E+09, -5.11318513E+01,  0.00000000E+00
4.06833672E+09, -5.48528733E+01,  0.00000000E+00
4.06929690E+09, -4.71702576E+01,  0.00000000E+00
4.07025709E+09, -4.96398809E+01,  0.00000000E+00
4.07121728E+09, -6.20847984E+01,  0.00000000E+00
4.07217747E+09, -4.84688580E+01,  0.00000000E+00
4.07313766E+09, -5.25180384E+01,  0.00000000E+00
4.07409784E+09, -5.95678723E+01,  0.00000000E+00
4.07505803E+09, -4.97807528E+01,  0.00000000E+00
4.07601822E+09, -4.82531450E+01,  0.00000000E+00
4.07697841E+09, -5.36588976E+01,  0.00000000E+00
4.07793860E+09, -5.22332126E+01,  0.00000000E+00
4.07889878E+09, -4.86743648E+01,  0.00000000E+00
4.07985897E+09, -4.74125152E+01,  0.00000000E+00
4.08081916E+09, -4.59269688E+01,  0.00000000E+00
4.08177935E+09, -5.00277142E+01,  0.00000000E+00
4.08273954E+09, -4.76186334E+01,  0.00000000E+00
4.08369972E+09, -5.09233467E+01,  0.00000000E+00
4.08465991E+09, -5.25283412E+01,  0.00000000E+00
4.08562010E+09, -5.07057353E+01,  0.00000000E+00
4.08658029E+09, -5.74988389E+01,  0.00000000E+00
4.08754048E+09, -6.24126389E+01,  0.00000000E+00
4.08850066E+09, -4.78432507E+01,  0.00000000E+00
4.08946085E+09, -5.54402733E+01,  0.00000000E+00
4.09042104E+09, -4.22245088E+01,  0.00000000E+00
4.09138123E+09, -5.33604714E+01,  0.00000000E+00
4.09234142E+09, -6.09082062E+01,  0.00000000E+00
4.09330160E+09, -5.49785134E+01,  0.00000000E+00
4.09426179E+09, -4.90883773E+01,  0.00000000E+00
4.09522198E+09, -5.62690819E+01,  0.00000000E+00
4.09618217E+09, -5.22358314E+01,  0.00000000E+00
4.09714236E+09, -5.53056520E+01,  0.00000000E+00
4.09810254E+09, -4.71519726E+01,  0.00000000E+00
4.09906273E+09, -4.89184024E+01,  0.00000000E+00
4.10002292E+09, -4.51915892E+01,  0.00000000E+00
4.10098311E+09, -4.93943475E+01,  0.00000000E+00
4.10194330E+09, -4.79651824E+01,  0.00000000E+00
4.10290348E+09, -4.74042465E+01,  0.00000000E+00
4.10386367E+09, -5.91840995E+01,  0.00000000E+00
4.10482386E+09, -5.03793485E+01,  0.00000000E+00
4.10578405E+09, -5.59896818E+01,  0.00000000E+00
4.10674424E+09, -4.96517698E+01,  0.00000000E+00
4.10770442E+09, -6.50438585E+01,  0.00000000E+00
4.10866461E+09, -5.38979140E+01,  0.00000000E+00
4.10962480E+09, -6.38983070E+01,  0.00000000E+00
4.11058499E+09, -4.72210178E+01,  0.00000000E+00
4.11154518E+09, -6.36755882E+01,  0.00000000E+00
4.11250537E+09, -5.26660000E+01,  0.00000000E+00
4.11346555E+09, -5.48103451E+01,  0.00000000E+00
4.11442574E+09, -5.48449133E+01,  0.00000000E+00
4.11538593E+09, -6.30386451E+01,  0.00000000E+00
4.11634612E+09, -5.55123001E+01,  0.00000000E+00
4.11730631E+09, -4.79673654E+01,  0.00000000E+00
4.11826649E+09, -4.69744301E+01,  0.00000000E+00
4.11922668E+09, -6.06476276E+01,  0.00000000E+00
4.12018687E+09, -4.99077355E+01,  0.00000000E+00
4.12114706E+09, -5.06642242E+01,  0.00000000E+00
4.12210725E+09, -4.71573110E+01,  0.00000000E+00
4.12306743E+09, -5.41376325E+01,  0.00000000E+00
4.12402762E+09, -5.23516003E+01,  0.00000000E+00
4.12498781E+09, -4.52189329E+01,  0.00000000E+00
4.12594800E+09, -6.44617790E+01,  0.00000000E+00
4.12690819E+09, -4.98069966E+01,  0.00000000E+00
4.12786837E+09, -5.23720346E+01,  0.00000000E+00
4.12882856E+09, -5.68365722E+01,  0.00000000E+00
4.12978875E+09, -5.57571292E+01,  0.00000000E+00
4.13074894E+09, -5.23791712E+01,  0.00000000E+00
4.13170913E+09, -4.75485627E+01,  0.00000000E+00
4.13266931E+09, -4.68419221E+01,  0.00000000E+00
4.13362950E+09, -7.64634060E+01,  0.00000000E+00
4.13458969E+09, -5.53814846E+01,  0.00000000E+00
4.13554988E+09, -4.38069182E+01,  0.00000000E+00
4.13651007E+09, -5.60491919E+01,  0.00000000E+00
4.13747025E+09, -5.05298218E+01,  0.00000000E+00
4.13843044E+09, -5.37619995E+01,  0.00000000E+00
4.13939063E+09, -4.38381364E+01,  0.00000000E+00
4.14035082E+09, -5.38490851E+01,  0.00000000E+00
4.14131101E+09, -5.86606039E+01,  0.00000000E+00
4.14227119E+09, -5.22537525E+01,  0.00000000E+00
4.14323138E+09, -4.86533863E+01,  0.00000000E+00
4.14419157E+09, -4.98912733E+01,  0.00000000E+00
4.14515176E+09, -5.52088856E+01,  0.00000000E+00
4.14611195E+09, -4.76336029E+01,  0.00000000E+00
4.14707213E+09, -5.32050222E+01,  0.00000000E+00
4.14803232E+09, -5.28744523E+01,  0.00000000E+00
4.14899251E+09, -4.48803350E+01,  0.00000000E+00
4.14995270E+09, -5.67443916E+01,  0.00000000E+00
4.15091289E+09, -4.95569112E+01,  0.00000000E+00
4.15187307E+09, -5.56687969E+01,  0.00000000E+00
4.15283326E+09, -4.66506143E+01,  0.00000000E+00
4.15379345E+09, -4.94944514E+01,  0.00000000E+00
4.15475364E+09, -4.76567114E+01,  0.00000000E+00
4.15571383E+09, -4.39042161E+01,  0.00000000E+00
4.15667401E+09, -5.32134849E+01,  0.00000000E+00
4.15763420E+09, -5.06670253E+01,  0.00000000E+00
4.15859439E+09, -5.02589361E+01,  0.00000000E+00
4.15955458E+09, -5.13999262E+01,  0.00000000E+00
4.16051477E+09, -4.73579944E+01,  0.00000000E+00
4.16147496E+09, -5.12932049E+01,  0.00000000E+00
4.16243514E+09, -5.65600240E+01,  0.00000000E+00
4.16339533E+09, -4.82922556E+01,  0.00000000E+00
4.16435552E+09, -5.21224851E+01,  0.00000000E+00
4.16531571E+09, -5.20720720E+01,  0.00000000E+00
4.16627590E+09, -5.55303715E+01,  0.00000000E+00
4.16723608E+09, -5.00394994E+01,  0.00000000E+00
4.16819627E+09, -5.34622923E+01,  0.00000000E+00
4.16915646E+09, -4.71993694E+01,  0.00000000E+00
4.17011665E+09, -4.87808970E+01,  0.00000000E+00
4.17107684E+09, -4.71617606E+01,  0.00000000E+00
4.17203702E+09, -4.76678703E+01,  0.00000000E+00
4.17299721E+09, -4.86601343E+01,  0.00000000E+00
4.17395740E+09, -5.55681071E+01,  0.00000000E+00
4.17491759E+09, -5.29347890E+01,  0.00000000E+00
4.17587778E+09, -4.71711831E+01,  0.00000000E+00
4.17683796E+09, -6.86616298E+01,  0.00000000E+00
4.17779815E+09, -4.77438942E+01,  0.00000000E+00
4.17875834E+09, -5.47861326E+01,  0.00000000E+00
4.17971853E+09, -5.74744651E+01,  0.00000000E+00
4.18067872E+09, -5.03472912E+01,  0.00000000E+00
4.18163890E+09, -5.63831258E+01,  0.00000000E+00
4.18259909E+09, -4.87254955E+01,  0.00000000E+00
4.18355928E+09, -5.33580493E+01,  0.00000000E+00
4.18451947E+09, -4.92873301E+01,  0.00000000E+00
4.18547966E+09, -4.80816758E+01,  0.00000000E+00
4.18643984E+09, -5.35202991E+01,  0.00000000E+00
4.18740003E+09, -4.51028411E+01,  0.00000000E+00
4.18836022E+09, -5.25959624E+01,  0.00000000E+00
4.18932041E+09, -5.50770617E+01,  0.00000000E+00
4.19028060E+09, -5.77221016E+01,  0.00000000E+00
4.19124078E+09, -5.52006740E+01,  0.00000000E+00
4.19220097E+09, -4.89548456E+01,  0.00000000E+00
4.19316116E+09, -5.66513819E+01,  0.00000000E+00
4.19412135E+09, -5.95504126E+01,  0.00000000E+00
4.19508154E+09, -5.61652114E+01,  0.00000000E+00
4.19604172E+09, -5.65142052E+01,  0.00000000E+00
4.19700191E+09, -5.99567248E+01,  0.00000000E+00
4.19796210E+09, -5.24261720E+01,  0.00000000E+00
4.19892229E+09, -4.19391954E+01,  0.00000000E+00
4.19988248E+09, -5.64077573E+01,  0.00000000E+00
4.20084266E+09, -5.92884078E+01,  0.00000000E+00
4.20180285E+09, -5.48362918E+01,  0.00000000E+00
4.20276304E+09, -5.20652787E+01,  0.00000000E+00
4.20372323E+09, -4.80792800E+01,  0.00000000E+00
4.20468342E+09, -4.64310288E+01,  0.00000000E+00
4.20564360E+09, -5.05829199E+01,  0.00000000E+00
4.20660379E+09, -5.45942122E+01,  0.00000000E+00
4.20756398E+09, -5.42520621E+01,  0.00000000E+00
4.20852417E+09, -4.47796135E+01,  0.00000000E+00
4.20948436E+09, -4.12446788E+01,  0.00000000E+00
4.21044454E+09, -4.78120759E+01,  0.00000000E+00
4.21140473E+09, -6.25175263E+01,  0.00000000E+00
4.21236492E+09, -4.83814085E+01,  0.00000000E+00
4.21332511E+09, -5.94419238E+01,  0.00000000E+00
4.21428530E+09, -4.91585804E+01,  0.00000000E+00
4.21524549E+09, -4.47106102E+01,  0.00000000E+00
4.21620567E+09, -5.48217765E+01,  0.00000000E+00
4.21716586E+09, -4.52925412E+01,  0.00000000E+00
4.21812605E+09, -5.52071589E+01,  0.00000000E+00
4.21908624E+09, -4.41601934E+01,  0.00000000E+00
4.22004643E+09, -6.02157874E+01,  0.00000000E+00
4.22100661E+09, -5.71445737E+01,  0.00000000E+00
4.22196680E+09, -5.62630497E+01,  0.00000000E+00
4.22292699E+09, -4.99366493E+01,  0.00000000E+00
4.22388718E+09, -4.58418083E+01,  0.00000000E+00
4.22484737E+09, -4.89285781E+01,  0.00000000E+00
4.22580755E+09, -5.24728144E+01,  0.00000000E+00
4.22676774E+09, -6.32090505E+01,  0.00000000E+00
4.22772793E+09, -5.52244226E+01,  0.00000000E+00
4.22868812E+09, -5.40399742E+01,  0.00000000E+00
4.22964831E+09, -5.65127986E+01,  0.00000000E+00
4.23060849E+09, -5.41201083E+01,  0.00000000E+00
4.23156868E+09, -5.07994206E+01,  0.00000000E+00
4.23252887E+09, -4.72621793E+01,  0.00000000E+00
4.23348906E+09, -5.93305714E+01,  0.00000000E+00
4.23444925E+09, -4.70125818E+01,  0.00000000E+00
4.23540943E+09, -5.47175767E+01,  0.00000000E+00
4.23636962E+09, -4.72956866E+01,  0.00000000E+00
4.23732981E+09, -5.56885707E+01,  0.00000000E+00
4.23829000E+09, -4.51766646E+01,  0.00000000E+00
4.23925019E+09, -5.47484947E+01,  0.00000000E+00
4.24021037E+09, -5.04410465E+01,  0.00000000E+00
4.24117056E+09, -5.53626876E+01,  0.00000000E+00
4.24213075E+09, -5.68799692E+01,  0.00000000E+00
4.24309094E+09, -4.78471034E+01,  0.00000000E+00
4.24405113E+09, -4.65779009E+01,  0.00000000E+00
4.24501131E+09, -4.84366090E+01,  0.00000000E+00
4.24597150E+09, -5.03312335E+01,  0.00000000E+00
4.24693169E+09, -4.85195575E+01,  0.00000000E+00
4.24789188E+09, -4.85139305E+01,  0.00000000E+00
4.24885207E+09, -5.08080367E+01,  0.00000000E+00
4.24981225E+09, -4.64320588E+01,  0.00000000E+00
4.25077244E+09, -4.72525366E+01,  0.00000000E+00
4.25173263E+09, -5.43477432E+01,  0.00000000E+00
4.25269282E+09, -5.54702271E+01,  0.00000000E+00
4.25365301E+09, -4.73935575E+01,  0.00000000E+00
4.25461319E+09, -5.07919825E+01,  0.00000000E+00
4.25557338E+09, -5.32330252E+01,  0.00000000E+00
4.25653357E+09, -5.70659949E+01,  0.00000000E+00
4.25749376E+09, -4.90611815E+01,  0.00000000E+00
4.25845395E+09, -6.20982705E+01,  0.00000000E+00
4.25941413E+09, -5.92921930E+01,  0.00000000E+00
4.26037432E+09, -4.79736727E+01,  0.00000000E+00
4.26133451E+09, -4.83636648E+01,  0.00000000E+00
4.26229470E+09, -4.74527050E+01,  0.00000000E+00
4.26325489E+09, -4.93016563E+01,  0.00000000E+00
4.26421508E+09, -4.71456393E+01,  0.00000000E+00
4.26517526E+09, -7.21788761E+01,  0.00000000E+00
4.26613545E+09, -5.76082037E+01,  0.00000000E+00
4.26709564E+09, -7.58888174E+01,  0.00000000E+00
4.26805583E+09, -5.10043577E+01,  0.00000000E+00
4.26901602E+09, -6.07259750E+01,  0.00000000E+00
4.26997620E+09, -5.64822771E+01,  0.00000000E+00
4.27093639E+09, -5.31092752E+01,  0.00000000E+00
4.27189658E+09, -4.83528873E+01,  0.00000000E+00
4.27285677E+09, -5.23498733E+01,  0.00000000E+00
4.27381696E+09, -5.88957342E+01,  0.00000000E+00
4.27477714E+09, -4.99940933E+01,  0.00000000E+00
4.27573733E+09, -4.85314319E+01,  0.00000000E+00
4.27669752E+09, -4.93270785E+01,  0.00000000E+00
4.27765771E+09, -5.08092098E+01,  0.00000000E+00
4.27861790E+09, -4.92295560E+01,  0.00000000E+00
4.27957808E+09, -4.70411949E+01,  0.00000000E+00
4.28053827E+09, -4.83646242E+01,  0.00000000E+00
4.28149846E+09, -5.29567318E+01,  0.00000000E+00
4.28245865E+09, -4.61236122E+01,  0.00000000E+00
4.28341884E+09, -4.67253268E+01,  0.00000000E+00
4.28437902E+09, -5.26955913E+01,  0.00000000E+00
4.28533921E+09, -4.46683330E+01,  0.00000000E+00
4.28629940E+09, -5.46133914E+01,  0.00000000E+00
4.28725959E+09, -5.03700871E+01,  0.00000000E+00
4.28821978E+09, -6.25038110E+01,  0.00000000E+00
4.28917996E+09, -4.61011421E+01,  0.00000000E+00
4.29014015E+09, -4.64324257E+01,  0.00000000E+00
4.29110034E+09, -4.95963502E+01,  0.00000000E+00
4.29206053E+09, -6.04908297E+01,  0.00000000E+00
4.29302072E+09, -6.20251442E+01,  0.00000000E+00
4.29398090E+09, -5.33408915E+01,  0.00000000E+00
4.29494109E+09, -5.38222425E+01,  0.00000000E+00
4.29590128E+09, -5.93159201E+01,  0.00000000E+00
4.29686147E+09, -5.01066478E+01,  0.00000000E+00
4.29782166E+09, -4.60671940E+01,  0.00000000E+00
4.29878184E+09, -4.96241193E+01,  0.00000000E+00
4.29974203E+09, -5.24742628E+01,  0.00000000E+00
4.30070222E+09, -4.79828800E+01,  0.00000000E+00
4.30166241E+09, -5.10506585E+01,  0.00000000E+00
4.30262260E+09, -5.35217165E+01,  0.00000000E+00
4.30358278E+09, -4.62673774E+01,  0.00000000E+00
4.30454297E+09, -6.15637309E+01,  0.00000000E+00
4.30550316E+09, -5.27429147E+01,  0.00000000E+00
4.30646335E+09, -5.35541882E+01,  0.00000000E+00
4.30742354E+09, -5.69615974E+01,  0.00000000E+00
4.30838372E+09, -4.64795843E+01,  0.00000000E+00
4.30934391E+09, -5.05740610E+01,  0.00000000E+00
4.31030410E+09, -5.62085170E+01,  0.00000000E+00
4.31126429E+09, -4.56333434E+01,  0.00000000E+00
4.31222448E+09, -5.08678304E+01,  0.00000000E+00
4.31318466E+09, -4.85595963E+01,  0.00000000E+00
4.31414485E+09, -5.44775238E+01,  0.00000000E+00
4.31510504E+09, -4.81234846E+01,  0.00000000E+00
4.31606523E+09, -6.68239795E+01,  0.00000000E+00
4.31702542E+09, -5.24333458E+01,  0.00000000E+00
4.31798561E+09, -5.78626509E+01,  0.00000000E+00
4.31894579E+09, -5.68748320E+01,  0.00000000E+00
4.31990598E+09, -4.91153802E+01,  0.00000000E+00
4.32086617E+09, -5.53661871E+01,  0.00000000E+00
4.32182636E+09, -5.99578943E+01,  0.00000000E+00
4.32278655E+09, -5.06434453E+01,  0.00000000E+00
4.32374673E+09, -4.89448844E+01,  0.00000000E+00
4.32470692E+09, -6.20395475E+01,  0.00000000E+00
4.32566711E+09, -5.07104164E+01,  0.00000000E+00
4.32662730E+09, -5.07071052E+01,  0.00000000E+00
4.32758749E+09, -4.54124873E+01,  0.00000000E+00
4.32854767E+09, -5.76607858E+01,  0.00000000E+00
4.32950786E+09, -5.05959555E+01,  0.00000000E+00
4.33046805E+09, -5.03220301E+01,  0.00000000E+00
4.33142824E+09, -5.06590454E+01,  0.00000000E+00
4.33238843E+09, -5.17838337E+01,  0.00000000E+00
4.33334861E+09, -4.83925720E+01,  0.00000000E+00
4.33430880E+09, -4.46332074E+01,  0.00000000E+00
4.33526899E+09, -4.28378931E+01,  0.00000000E+00
4.33622918E+09, -5.85570241E+01,  0.00000000E+00
4.33718937E+09, -5.34059001E+01,  0.00000000E+00
4.33814955E+09, -6.04156209E+01,  0.00000000E+00
4.33910974E+09, -5.54495196E+01,  0.00000000E+00
4.34006993E+09, -5.28187698E+01,  0.00000000E+00
4.34103012E+09, -5.09163681E+01,  0.00000000E+00
4.34199031E+09, -5.20188755E+01,  0.00000000E+00
4.34295049E+09, -5.20312520E+01,  0.00000000E+00
4.34391068E+09, -6.14448153E+01,  0.00000000E+00
4.34487087E+09, -5.43718162E+01,  0.00000000E+00
4.34583106E+09, -5.10734629E+01,  0.00000000E+00
4.34679125E+09, -6.27080304E+01,  0.00000000E+00
4.34775143E+09, -4.63368799E+01,  0.00000000E+00
4.34871162E+09, -4.96633329E+01,  0.00000000E+00
4.34967181E+09, -6.37624107E+01,  0.00000000E+00
4.35063200E+09, -6.20658313E+01,  0.00000000E+00
4.35159219E+09, -4.92607229E+01,  0.00000000E+00
4.35255237E+09, -5.31426447E+01,  0.00000000E+00
4.35351256E+09, -4.91923933E+01,  0.00000000E+00
4.35447275E+09, -4.96491489E+01,  0.00000000E+00
4.35543294E+09, -5.35219999E+01,  0.00000000E+00
4.35639313E+09, -5.94705617E+01,  0.00000000E+00
4.35735331E+09, -4.58894360E+01,  0.00000000E+00
4.35831350E+09, -5.14818556E+01,  0.00000000E+00
4.35927369E+09, -4.53559543E+01,  0.00000000E+00
4.36023388E+09, -5.78784025E+01,  0.00000000E+00
4.36119407E+09, -5.40003582E+01,  0.00000000E+00
4.36215425E+09, -5.53284402E+01,  0.00000000E+00
4.36311444E+09, -4.81138555E+01,  0.00000000E+00
4.36407463E+09, -5.15818303E+01,  0.00000000E+00
4.36503482E+09, -5.12241715E+01,  0.00000000E+00
4.36599501E+09, -4.83903527E+01,  0.00000000E+00
4.36695520E+09, -4.83512812E+01,  0.00000000E+00
4.36791538E+09, -4.35019704E+01,  0.00000000E+00
4.36887557E+09, -5.34541223E+01,  0.00000000E+00
4.36983576E+09, -6.45398554E+01,  0.00000000E+00
4.37079595E+09, -5.15582818E+01,  0.00000000E+00
4.37175614E+09, -4.88581709E+01,  0.00000000E+00
4.37271632E+09, -5.12181486E+01,  0.00000000E+00
4.37367651E+09, -5.07172864E+01,  0.00000000E+00
4.37463670E+09, -5.56009346E+01,  0.00000000E+00
4.37559689E+09, -5.75501869E+01,  0.00000000E+00
4.37655708E+09, -4.63241603E+01,  0.00000000E+00
4.37751726E+09, -5.76490299E+01,  0.00000000E+00
4.37847745E+09, -4.91543073E+01,  0.00000000E+00
4.37943764E+09, -4.64862415E+01,  0.00000000E+00
4.38039783E+09, -5.29065635E+01,  0.00000000E+00
4.38135802E+09, -5.62444624E+01,  0.00000000E+00
4.38231820E+09, -6.70218344E+01,  0.00000000E+00
4.38327839E+09, -6.78812154E+01,  0.00000000E+00
4.38423858E+09, -4.91881201E+01,  0.00000000E+00
4.38519877E+09, -4.55995041E+01,  0.00000000E+00
4.38615896E+09, -5.21652221E+01,  0.00000000E+00
4.38711914E+09, -5.51508836E+01,  0.00000000E+00
4.38807933E+09, -4.85482935E+01,  0.00000000E+00
4.38903952E+09, -5.13487328E+01,  0.00000000E+00
4.38999971E+09, -5.10659997E+01,  0.00000000E+00
4.39095990E+09, -4.80100249E+01,  0.00000000E+00
4.39192008E+09, -4.38680110E+01,  0.00000000E+00
4.39288027E+09, -5.98390996E+01,  0.00000000E+00
4.39384046E+09, -4.77428856E+01,  0.00000000E+00
4.39480065E+09, -5.48336566E+01,  0.00000000E+00
4.39576084E+09, -5.42148243E+01,  0.00000000E+00
4.39672102E+09, -5.51935216E+01,  0.00000000E+00
4.39768121E+09, -4.65126199E+01,  0.00000000E+00
4.39864140E+09, -4.91463694E+01,  0.00000000E+00
4.39960159E+09, -4.98466969E+01,  0.00000000E+00
4.40056178E+09, -4.83059669E+01,  0.00000000E+00
4.40152196E+09, -4.94539945E+01,  0.00000000E+00
4.40248215E+09, -6.57515829E+01,  0.00000000E+00
4.40344234E+09, -4.59702609E+01,  0.00000000E+00
4.40440253E+09, -5.16470156E+01,  0.00000000E+00
4.40536272E+09, -4.49756065E+01,  0.00000000E+00
4.40632290E+09, -6.14808875E+01,  0.00000000E+00
4.40728309E+09, -5.50802766E+01,  0.00000000E+00
4.40824328E+09, -5.15143376E+01,  0.00000000E+00
4.40920347E+09, -4.81065148E+01,  0.00000000E+00
4.41016366E+09, -5.29500791E+01,  0.00000000E+00
4.41112384E+09, -5.12708220E+01,  0.00000000E+00
4.41208403E+09, -6.02984924E+01,  0.00000000E+00
4.41304422E+09, -6.15145696E+01,  0.00000000E+00
4.41400441E+09, -5.08303962E+01,  0.00000000E+00
4.41496460E+09, -5.38733763E+01,  0.00000000E+00
4.41592479E+09, -4.99626013E+01,  0.00000000E+00
4.41688497E+09, -4.91267356E+01,  0.00000000E+00
4.41784516E+09, -5.79711475E+01,  0.00000000E+00
4.41880535E+09, -5.04413350E+01,  0.00000000E+00
4.41976554E+09, -4.82271603E+01,  0.00000000E+00
4.42072573E+09, -5.63568184E+01,  0.00000000E+00
4.42168591E+09, -4.76198834E+01,  0.00000000E+00
4.42264610E+09, -5.01392568E+01,  0.00000000E+00
4.42360629E+09, -5.03952249E+01,  0.00000000E+00
4.42456648E+09, -5.16456504E+01,  0.00000000E+00
4.42552667E+09, -5.80298738E+01,  0.00000000E+00
4.42648685E+09, -6.29187627E+01,  0.00000000E+00
4.42744704E+09, -4.77818615E+01,  0.00000000E+00
4.42840723E+09, -6.36831210E+01,  0.00000000E+00
4.42936742E+09, -5.49706936E+01,  0.00000000E+00
4.43032761E+09, -5.52664721E+01,  0.00000000E+00
4.43128779E+09, -4.58402467E+01,  0.00000000E+00
4.43224798E+09, -5.34812171E+01,  0.00000000E+00
4.43320817E+09, -4.68486815E+01,  0.00000000E+00
4.43416836E+09, -4.93861427E+01,  0.00000000E+00
4.43512855E+09, -5.51301517E+01,  0.00000000E+00
4.43608873E+09, -5.22549997E+01,  0.00000000E+00
4.43704892E+09, -5.67501984E+01,  0.00000000E+00
4.43800911E+09, -4.64154838E+01,  0.00000000E+00
4.43896930E+09, -4.34450980E+01,  0.00000000E+00
4.43992949E+09, -5.11160127E+01,  0.00000000E+00
4.44088967E+09, -5.11211808E+01,  0.00000000E+00
4.44184986E+09, -4.74843540E+01,  0.00000000E+00
4.44281005E+09, -5.38016570E+01,  0.00000000E+00
4.44377024E+09, -5.03172069E+01,  0.00000000E+00
4.44473043E+09, -5.19885980E+01,  0.00000000E+00
4.44569061E+09, -5.28999874E+01,  0.00000000E+00
4.44665080E+09, -6.12432182E+01,  0.00000000E+00
4.44761099E+09, -4.38272185E+01,  0.00000000E+00
4.44857118E+09, -5.93934030E+01,  0.00000000E+00
4.44953137E+09, -5.36176566E+01,  0.00000000E+00
4.45049155E+09, -4.74000437E+01,  0.00000000E+00
4.45145174E+09, -4.71716725E+01,  0.00000000E+00
4.45241193E+09, -4.86656853E+01,  0.00000000E+00
4.45337212E+09, -4.86439964E+01,  0.00000000E+00
4.45433231E+09, -5.60551380E+01,  0.00000000E+00
4.45529249E+09, -4.90133104E+01,  0.00000000E+00
4.45625268E+09, -5.93083555E+01,  0.00000000E+00
4.45721287E+09, -6.19779018E+01,  0.00000000E+00
4.45817306E+09, -5.61308705E+01,  0.00000000E+00
4.45913325E+09, -4.87030948E+01,  0.00000000E+00
4.46009343E+09, -5.17019242E+01,  0.00000000E+00
4.46105362E+09, -5.01359025E+01,  0.00000000E+00
