4.32182636E+09, -4.82037560E+01,  0.00000000E+00
4.32278655E+09, -5.49423226E+01,  0.00000000E+00
4.32374673E+09, -5.33884621E+01,  0.00000000E+00
4.32470692E+09, -4.04534249E+01,  0.00000000E+00
4.32566711E+09, -5.40433560E+01,  0.00000000E+00
4.32662730E+09, -4.58802899E+01,  0.00000000E+00
4.32758749E+09, -5.16332014E+01,  0.00000000E+00
4.32854767E+09, -5.57749416E+01,  0.00000000E+00
4.32950786E+09, -4.91833424E+01,  0.00000000E+00
4.33046805E+09, -5.30546759E+01,  0.00000000E+00
4.33142824E+09, -5.72862831E+01,  0.00000000E+00
4.33238843E+09, -4.83498792E+01,  0.00000000E+00
4.33334861E+09, -5.20166139E+01,  0.00000000E+00
4.33430880E+09, -5.45434868E+01,  0.00000000E+00
4.33526899E+09, -5.85353690E+01,  0.00000000E+00
4.33622918E+09, -4.60746482E+01,  0.00000000E+00
4.33718937E+09, -4.53912794E+01,  0.00000000E+00
4.33814955E+09, -6.20765064E+01,  0.00000000E+00
4.33910974E+09, -5.13784488E+01,  0.00000000E+00
4.34006993E+09, -5.36117019E+01,  0.00000000E+00
4.34103012E+09, -4.61659702E+01,  0.00000000E+00
4.34199031E+09, -5.95438018E+01,  0.00000000E+00
4.34295049E+09, -5.12472337E+01,  0.00000000E+00
4.34391068E+09, -4.81842246E+01,  0.00000000E+00
4.34487087E+09, -5.66297881E+01,  0.00000000E+00
4.34583106E+09, -5.82392256E+01,  0.00000000E+00
4.34679125E+09, -4.41723477E+01,  0.00000000E+00
4.34775143E+09, -4.52215850E+01,  0.00000000E+00
4.34871162E+09, -4.62234096E+01,  0.00000000E+00
4.34967181E+09, -4.70313119E+01,  0.00000000E+00
4.35063200E+09, -4.60357273E+01,  0.00000000E+00
4.35159219E+09, -5.67599611E+01,  0.00000000E+00
4.35255237E+09, -5.18711370E+01,  0.00000000E+00
4.35351256E+09, -5.41761827E+01,  0.00000000E+00
4.35447275E+09, -5.58496256E+01,  0.00000000E+00
4.35543294E+09, -5.15469747E+01,  0.00000000E+00
4.35639313E+09, -6.64779483E+01,  0.00000000E+00
4.35735331E+09, -5.44384849E+01,  0.00000000E+00
4.35831350E+09, -5.11260726E+01,  0.00000000E+00
4.35927369E+09, -5.57978294E+01,  0.00000000E+00
4.36023388E+09, -6.86256563E+01,  0.00000000E+00
4.36119407E+09, -5.30505743E+01,  0.00000000E+00
4.36215425E+09, -5.35301303E+01,  0.00000000E+00
4.36311444E+09, -5.65359627E+01,  0.00000000E+00
4.36407463E+09, -4.80225534E+01,  0.00000000E+00
4.36503482E+09, -5.06406328E+01,  0.00000000E+00
4.36599501E+09, -5.25733709E+01,  0.00000000E+00
4.36695520E+09, -4.93519969E+01,  0.00000000E+00
4.36791538E+09, -5.39744869E+01,  0.00000000E+00
4.36887557E+09, -5.32561690E+01,  0.00000000E+00
4.36983576E+09, -4.87845115E+01,  0.00000000E+00
4.37079595E+09, -4.93711124E+01,  0.00000000E+00
4.37175614E+09, -5.44665594E+01,  0.00000000E+00
4.37271632E+09, -4.73844810E+01,  0.00000000E+00
4.37367651E+09, -5.57107927E+01,  0.00000000E+00
4.37463670E+09, -4.76366483E+01,  0.00000000E+00
4.37559689E+09, -4.82754196E+01,  0.00000000E+00
4.37655708E+09, -4.71764736E+01,  0.00000000E+00
4.37751726E+09, -5.35824217E+01,  0.00000000E+00
4.37847745E+09, -4.74648841E+01,  0.00000000E+00
4.37943764E+09, -4.83398716E+01,  0.00000000E+00
4.38039783E+09, -4.83119257E+01,  0.00000000E+00
4.38135802E+09, -4.86048669E+01,  0.00000000E+00
4.38231820E+09, -5.63800728E+01,  0.00000000E+00
4.38327839E+09, -4.81179402E+01,  0.00000000E+00
4.38423858E+09, -6.24695652E+01,  0.00000000E+00
4.38519877E+09, -5.38934557E+01,  0.00000000E+00
4.38615896E+09, -5.07825195E+01,  0.00000000E+00
4.38711914E+09, -5.33812674E+01,  0.00000000E+00
4.38807933E+09, -5.24632799E+01,  0.00000000E+00
4.38903952E+09, -5.29477333E+01,  0.00000000E+00
4.38999971E+09, -4.63180776E+01,  0.00000000E+00
4.39095990E+09, -4.88583328E+01,  0.00000000E+00
4.39192008E+09, -5.03344034E+01,  0.00000000E+00
4.39288027E+09, -6.79317006E+01,  0.00000000E+00
4.39384046E+09, -4.56696066E+01,  0.00000000E+00
4.39480065E+09, -6.16671898E+01,  0.00000000E+00
4.39576084E+09, -5.99630832E+01,  0.00000000E+00
4.39672102E+09, -5.50392550E+01,  0.00000000E+00
4.39768121E+09, -4.68028559E+01,  0.00000000E+00
4.39864140E+09, -4.47264724E+01,  0.00000000E+00
4.39960159E+09, -4.81279430E+01,  0.00000000E+00
4.40056178E+09, -5.18272828E+01,  0.00000000E+00
4.40152196E+09, -4.34622503E+01,  0.00000000E+00
4.40248215E+09, -4.53585081E+01,  0.00000000E+00
4.40344234E+09, -5.31115925E+01,  0.00000000E+00
4.40440253E+09, -5.85094485E+01,  0.00000000E+00
4.40536272E+09, -5.40139321E+01,  0.00000000E+00
4.40632290E+09, -5.48530004E+01,  0.00000000E+00
4.40728309E+09, -5.34465566E+01,  0.00000000E+00
4.40824328E+09, -4.98132980E+01,  0.00000000E+00
4.40920347E+09, -4.95127746E+01,  0.00000000E+00
4.41016366E+09, -4.99383661E+01,  0.00000000E+00
4.41112384E+09, -5.16416333E+01,  0.00000000E+00
4.41208403E+09, -5.76313356E+01,  0.00000000E+00
4.41304422E+09, -5.35601097E+01,  0.00000000E+00
4.41400441E+09, -4.54544721E+01,  0.00000000E+00
4.41496460E+09, -5.45619357E+01,  0.00000000E+00
4.41592479E+09, -4.45392406E+01,  0.00000000E+00
4.41688497E+09, -5.42996972E+01,  0.00000000E+00
4.41784516E+09, -4.83615149E+01,  0.00000000E+00
4.41880535E+09, -4.79069794E+01,  0.00000000E+00
4.41976554E+09, -4.14133445E+01,  0.00000000E+00
4.42072573E+09, -5.37476892E+01,  0.00000000E+00
4.42168591E+09, -4.83409353E+01,  0.00000000E+00
4.42264610E+09, -4.47963561E+01,  0.00000000E+00
4.42360629E+09, -5.30955774E+01,  0.00000000E+00
4.42456648E+09, -6.73031847E+01,  0.00000000E+00
4.42552667E+09, -5.57424084E+01,  0.00000000E+00
4.42648685E+09, -4.94124086E+01,  0.00000000E+00
4.42744704E+09, -5.42819606E+01,  0.00000000E+00
4.42840723E+09, -5.33007549E+01,  0.00000000E+00
4.42936742E+09, -6.16820071E+01,  0.00000000E+00
4.43032761E+09, -4.59037454E+01,  0.00000000E+00
4.43128779E+09, -5.86367610E+01,  0.00000000E+00
4.43224798E+09, -5.54458061E+01,  0.00000000E+00
4.43320817E+09, -5.02783637E+01,  0.00000000E+00
4.43416836E+09, -5.06166771E+01,  0.00000000E+00
4.43512855E+09, -5.41133580E+01,  0.00000000E+00
4.43608873E+09, -5.60753127E+01,  0.00000000E+00
4.43704892E+09, -5.73961049E+01,  0.00000000E+00
4.43800911E+09, -5.80401560E+01,  0.00000000E+00
4.43896930E+09, -6.30540652E+01,  0.00000000E+00
4.43992949E+09, -5.00811972E+01,  0.00000000E+00
4.44088967E+09, -5.70615731E+01,  0.00000000E+00
4.44184986E+09, -5.70618428E+01,  0.00000000E+00
4.44281005E+09, -4.89896028E+01,  0.00000000E+00
4.44377024E+09, -5.73032280E+01,  0.00000000E+00
4.44473043E+09, -5.19776980E+01,  0.00000000E+00
4.44569061E+09, -4.39463049E+01,  0.00000000E+00
4.44665080E+09, -4.55455257E+01,  0.00000000E+00
4.44761099E+09, -4.96040683E+01,  0.00000000E+00
4.44857118E+09, -4.56106650E+01,  0.00000000E+00
4.44953137E+09, -5.38765109E+01,  0.00000000E+00
4.45049155E+09, -5.56340720E+01,  0.00000000E+00
4.45145174E+09, -5.35470398E+01,  0.00000000E+00
4.45241193E+09, -5.67110620E+01,  0.00000000E+00
4.45337212E+09, -5.65858365E+01,  0.00000000E+00
4.45433231E+09, -4.90320062E+01,  0.00000000E+00
4.45529249E+09, -4.96215562E+01,  0.00000000E+00
4.45625268E+09, -5.68763412E+01,  0.00000000E+00
4.45721287E+09, -5.59926151E+01,  0.00000000E+00
4.45817306E+09, -4.81227414E+01,  0.00000000E+00
4.45913325E+09, -6.11689984E+01,  0.00000000E+00
4.46009343E+09, -5.49752975E+01,  0.00000000E+00
4.46105362E+09, -5.20443068E+01,  0.00000000E+00
4.46201381E+09, -5.79565824E+01,  0.00000000E+00
4.46297400E+09, -5.36820911E+01,  0.00000000E+00
4.46393419E+09, -4.94039743E+01,  0.00000000E+00
4.46489437E+09, -5.69268522E+01,  0.00000000E+00
4.46585456E+09, -5.02806432E+01,  0.00000000E+00
4.46681475E+09, -4.92032668E+01,  0.00000000E+00
4.46777494E+09, -4.64488667E+01,  0.00000000E+00
4.46873513E+09, -4.96680337E+01,  0.00000000E+00
4.46969532E+09, -5.13877397E+01,  0.00000000E+00
4.47065550E+09, -4.78359577E+01,  0.00000000E+00
4.47161569E+09, -5.54837265E+01,  0.00000000E+00
4.47257588E+09, -5.42820842E+01,  0.00000000E+00
4.47353607E+09, -5.24489219E+01,  0.00000000E+00
4.47449626E+09, -6.34922321E+01,  0.00000000E+00
4.47545644E+09, -4.48073731E+01,  0.00000000E+00
4.47641663E+09, -4.81598055E+01,  0.00000000E+00
4.47737682E+09, -5.06150917E+01,  0.00000000E+00
4.47833701E+09, -5.52166826E+01,  0.00000000E+00
4.47929720E+09, -4.97445538E+01,  0.00000000E+00
4.48025738E+09, -4.74367082E+01,  0.00000000E+00
4.48121757E+09, -4.78233421E+01,  0.00000000E+00
4.48217776E+09, -5.00414657E+01,  0.00000000E+00
4.48313795E+09, -4.63658856E+01,  0.00000000E+00
4.48409814E+09, -6.94166588E+01,  0.00000000E+00
4.48505832E+09, -5.01431178E+01,  0.00000000E+00
4.48601851E+09, -5.03894756E+01,  0.00000000E+00
4.48697870E+09, -4.73963374E+01,  0.00000000E+00
4.48793889E+09, -4.90298883E+01,  0.00000000E+00
4.48889908E+09, -7.51507311E+01,  0.00000000E+00
4.48985926E+09, -5.05963060E+01,  0.00000000E+00
4.49081945E+09, -6.02011028E+01,  0.00000000E+00
4.49177964E+09, -5.04095565E+01,  0.00000000E+00
4.49273983E+09, -5.93616354E+01,  0.00000000E+00
4.49370002E+09, -5.95278923E+01,  0.00000000E+00
4.49466020E+09, -4.54870119E+01,  0.00000000E+00
4.49562039E+09, -5.36582242E+01,  0.00000000E+00
4.49658058E+09, -5.79210503E+01,  0.00000000E+00
4.49754077E+09, -4.53458640E+01,  0.00000000E+00
4.49850096E+09, -4.99542744E+01,  0.00000000E+00
4.49946114E+09, -4.96268506E+01,  0.00000000E+00
4.50042133E+09, -6.03293146E+01,  0.00000000E+00
4.50138152E+09, -5.17754905E+01,  0.00000000E+00
4.50234171E+09, -4.96813076E+01,  0.00000000E+00
4.50330190E+09, -6.11135545E+01,  0.00000000E+00
4.50426208E+09, -6.22292472E+01,  0.00000000E+00
4.50522227E+09, -6.06597556E+01,  0.00000000E+00
4.50618246E+09, -4.95810016E+01,  0.00000000E+00
4.50714265E+09, -5.60611194E+01,  0.00000000E+00
4.50810284E+09, -4.47813513E+01,  0.00000000E+00
4.50906302E+09, -5.65703235E+01,  0.00000000E+00
4.51002321E+09, -5.70425616E+01,  0.00000000E+00
4.51098340E+09, -4.57087059E+01,  0.00000000E+00
4.51194359E+09, -4.18784171E+01,  0.00000000E+00
4.51290378E+09, -6.22320011E+01,  0.00000000E+00
4.51386396E+09, -4.64865668E+01,  0.00000000E+00
4.51482415E+09, -4.98778344E+01,  0.00000000E+00
4.51578434E+09, -4.90374755E+01,  0.00000000E+00
4.51674453E+09, -5.18053622E+01,  0.00000000E+00
4.51770472E+09, -5.15942858E+01,  0.00000000E+00
4.51866491E+09, -4.59497009E+01,  0.00000000E+00
4.51962509E+09, -5.18794941E+01,  0.00000000E+00
4.52058528E+09, -4.69786093E+01,  0.00000000E+00
4.52154547E+09, -5.86949201E+01,  0.00000000E+00
4.52250566E+09, -5.23901027E+01,  0.00000000E+00
4.52346585E+09, -5.67979534E+01,  0.00000000E+00
4.52442603E+09, -5.66921548E+01,  0.00000000E+00
4.52538622E+09, -4.73008771E+01,  0.00000000E+00
4.52634641E+09, -5.38234950E+01,  0.00000000E+00
4.52730660E+09, -5.24128150E+01,  0.00000000E+00
4.52826679E+09, -5.10326028E+01,  0.00000000E+00
4.52922697E+09, -5.23979986E+01,  0.00000000E+00
4.53018716E+09, -5.75286028E+01,  0.00000000E+00
4.53114735E+09, -5.86223709E+01,  0.00000000E+00
4.53210754E+09, -5.73442923E+01,  0.00000000E+00
4.53306773E+09, -4.98824365E+01,  0.00000000E+00
4.53402791E+09, -5.30797600E+01,  0.00000000E+00
4.53498810E+09, -5.67614328E+01,  0.00000000E+00
4.53594829E+09, -4.86850463E+01,  0.00000000E+00
4.53690848E+09, -5.08039658E+01,  0.00000000E+00
4.53786867E+09, -5.13822896E+01,  0.00000000E+00
4.53882885E+09, -5.28224594E+01,  0.00000000E+00
4.53978904E+09, -4.77885166E+01,  0.00000000E+00
4.54074923E+09, -6.74326390E+01,  0.00000000E+00
4.54170942E+09, -4.97841095E+01,  0.00000000E+00
4.54266961E+09, -5.20333643E+01,  0.00000000E+00
4.54362979E+09, -4.84602770E+01,  0.00000000E+00
4.54458998E+09, -5.30497355E+01,  0.00000000E+00
4.54555017E+09, -5.98346196E+01,  0.00000000E+00
4.54651036E+09, -4.83498115E+01,  0.00000000E+00
4.54747055E+09, -4.84962911E+01,  0.00000000E+00
4.54843073E+09, -5.67315190E+01,  0.00000000E+00
4.54939092E+09, -5.59512742E+01,  0.00000000E+00
4.55035111E+09, -5.45214784E+01,  0.00000000E+00
4.55131130E+09, -5.08925263E+01,  0.00000000E+00
4.55227149E+09, -5.72076551E+01,  0.00000000E+00
4.55323167E+09, -6.64111669E+01,  0.00000000E+00
4.55419186E+09, -5.52848653E+01,  0.00000000E+00
4.55515205E+09, -4.85778429E+01,  0.00000000E+00
4.55611224E+09, -4.66046506E+01,  0.00000000E+00
4.55707243E+09, -5.38044981E+01,  0.00000000E+00
4.55803261E+09, -4.88898485E+01,  0.00000000E+00
4.55899280E+09, -4.70303655E+01,  0.00000000E+00
4.55995299E+09, -4.80704626E+01,  0.00000000E+00
4.56091318E+09, -5.13005112E+01,  0.00000000E+00
4.56187337E+09, -5.33521715E+01,  0.00000000E+00
4.56283355E+09, -5.22897930E+01,  0.00000000E+00
4.56379374E+09, -5.56646060E+01,  0.00000000E+00
4.56475393E+09, -6.16437054E+01,  0.00000000E+00
4.56571412E+09, -7.20775975E+01,  0.00000000E+00
4.56667431E+09, -4.78220071E+01,  0.00000000E+00
4.56763449E+09, -5.08328559E+01,  0.00000000E+00
4.56859468E+09, -5.15385454E+01,  0.00000000E+00
4.56955487E+09, -5.58989522E+01,  0.00000000E+00
4.57051506E+09, -4.72636055E+01,  0.00000000E+00
4.57147525E+09, -5.24126482E+01,  0.00000000E+00
4.57243544E+09, -5.17794479E+01,  0.00000000E+00
4.57339562E+09, -5.51748135E+01,  0.00000000E+00
4.57435581E+09, -5.50226656E+01,  0.00000000E+00
4.57531600E+09, -4.98499059E+01,  0.00000000E+00
4.57627619E+09, -4.75980064E+01,  0.00000000E+00
4.57723638E+09, -4.52963459E+01,  0.00000000E+00
4.57819656E+09, -5.01346643E+01,  0.00000000E+00
4.57915675E+09, -4.87155062E+01,  0.00000000E+00
4.58011694E+09, -4.70757437E+01,  0.00000000E+00
4.58107713E+09, -5.80956051E+01,  0.00000000E+00
4.58203732E+09, -6.60397118E+01,  0.00000000E+00
4.58299750E+09, -4.95278829E+01,  0.00000000E+00
4.58395769E+09, -5.29479579E+01,  0.00000000E+00
4.58491788E+09, -6.02696390E+01,  0.00000000E+00
4.58587807E+09, -4.58323499E+01,  0.00000000E+00
4.58683826E+09, -5.48527074E+01,  0.00000000E+00
4.58779844E+09, -5.07689931E+01,  0.00000000E+00
4.58875863E+09, -4.77752528E+01,  0.00000000E+00
4.58971882E+09, -5.91780077E+01,  0.00000000E+00
4.59067901E+09, -6.52526846E+01,  0.00000000E+00
4.59163920E+09, -5.66544744E+01,  0.00000000E+00
4.59259938E+09, -6.24268682E+01,  0.00000000E+00
4.59355957E+09, -5.16368258E+01,  0.00000000E+00
4.59451976E+09, -5.84848767E+01,  0.00000000E+00
4.59547995E+09, -5.40014277E+01,  0.00000000E+00
4.59644014E+09, -4.92848143E+01,  0.00000000E+00
4.59740032E+09, -5.81685609E+01,  0.00000000E+00
4.59836051E+09, -5.61098074E+01,  0.00000000E+00
4.59932070E+09, -5.28454201E+01,  0.00000000E+00
4.60028089E+09, -4.53227375E+01,  0.00000000E+00
4.60124108E+09, -4.70299499E+01,  0.00000000E+00
4.60220126E+09, -4.81589664E+01,  0.00000000E+00
4.60316145E+09, -5.58053313E+01,  0.00000000E+00
4.60412164E+09, -5.45054790E+01,  0.00000000E+00
4.60508183E+09, -5.10366785E+01,  0.00000000E+00
4.60604202E+09, -5.07291146E+01,  0.00000000E+00
4.60700220E+09, -4.49987430E+01,  0.00000000E+00
4.60796239E+09, -5.21534999E+01,  0.00000000E+00
4.60892258E+09, -5.17410191E+01,  0.00000000E+00
4.60988277E+09, -5.60986082E+01,  0.00000000E+00
4.61084296E+09, -5.09498856E+01,  0.00000000E+00
4.61180314E+09, -5.98751429E+01,  0.00000000E+00
4.61276333E+09, -5.88487892E+01,  0.00000000E+00
4.61372352E+09, -4.89976362E+01,  0.00000000E+00
4.61468371E+09, -5.24182969E+01,  0.00000000E+00
4.61564390E+09, -5.44193113E+01,  0.00000000E+00
4.61660408E+09, -5.11804089E+01,  0.00000000E+00
4.61756427E+09, -5.16164425E+01,  0.00000000E+00
4.61852446E+09, -5.00482240E+01,  0.00000000E+00
4.61948465E+09, -6.16673588E+01,  0.00000000E+00
4.62044484E+09, -4.77992071E+01,  0.00000000E+00
4.62140503E+09, -6.32702538E+01,  0.00000000E+00
4.62236521E+09, -4.91790025E+01,  0.00000000E+00
4.62332540E+09, -5.30392880E+01,  0.00000000E+00
4.62428559E+09, -4.84383092E+01,  0.00000000E+00
4.62524578E+09, -5.49849094E+01,  0.00000000E+00
4.62620597E+09, -4.83294396E+01,  0.00000000E+00
4.62716615E+09, -4.87008350E+01,  0.00000000E+00
4.62812634E+09, -5.13806000E+01,  0.00000000E+00
4.62908653E+09, -6.19861384E+01,  0.00000000E+00
4.63004672E+09, -5.19051705E+01,  0.00000000E+00
4.63100691E+09, -4.86954736E+01,  0.00000000E+00
4.63196709E+09, -6.04377705E+01,  0.00000000E+00
4.63292728E+09, -5.33255826E+01,  0.00000000E+00
4.63388747E+09, -5.86735023E+01,  0.00000000E+00
4.63484766E+09, -6.08310599E+01,  0.00000000E+00
4.63580785E+09, -4.95321268E+01,  0.00000000E+00
4.63676803E+09, -6.59631961E+01,  0.00000000E+00
4.63772822E+09, -5.07248562E+01,  0.00000000E+00
4.63868841E+09, -4.71815691E+01,  0.00000000E+00
4.63964860E+09, -5.36611719E+01,  0.00000000E+00
4.64060879E+09, -6.34135498E+01,  0.00000000E+00
4.64156897E+09, -5.14551811E+01,  0.00000000E+00
4.64252916E+09, -5.34286107E+01,  0.00000000E+00
4.64348935E+09, -5.24558555E+01,  0.00000000E+00
4.64444954E+09, -5.44946509E+01,  0.00000000E+00
4.64540973E+09, -5.58776841E+01,  0.00000000E+00
4.64636991E+09, -4.99757617E+01,  0.00000000E+00
4.64733010E+09, -5.22943577E+01,  0.00000000E+00
4.64829029E+09, -6.96211170E+01,  0.00000000E+00
4.64925048E+09, -5.47508035E+01,  0.00000000E+00
4.65021067E+09, -4.69796828E+01,  0.00000000E+00
4.65117085E+09, -4.98677677E+01,  0.00000000E+00
4.65213104E+09, -5.47782319E+01,  0.00000000E+00
4.65309123E+09, -5.73017623E+01,  0.00000000E+00
4.65405142E+09, -4.89539891E+01,  0.00000000E+00
4.65501161E+09, -5.24886218E+01,  0.00000000E+00
4.65597179E+09, -4.94372301E+01,  0.00000000E+00
4.65693198E+09, -4.79924742E+01,  0.00000000E+00
4.65789217E+09, -5.30160063E+01,  0.00000000E+00
4.65885236E+09, -5.42784660E+01,  0.00000000E+00
4.65981255E+09, -5.07925279E+01,  0.00000000E+00
4.66077273E+09, -5.00620057E+01,  0.00000000E+00
4.66173292E+09, -4.90922592E+01,  0.00000000E+00
4.66269311E+09, -5.00064851E+01,  0.00000000E+00
4.66365330E+09, -4.85188333E+01,  0.00000000E+00
4.66461349E+09, -5.63789548E+01,  0.00000000E+00
4.66557367E+09, -5.32617902E+01,  0.00000000E+00
4.66653386E+09, -4.90394316E+01,  0.00000000E+00
4.66749405E+09, -4.79719332E+01,  0.00000000E+00
4.66845424E+09, -4.98599887E+01,  0.00000000E+00
4.66941443E+09, -4.97487518E+01,  0.00000000E+00
4.67037461E+09, -5.05816581E+01,  0.00000000E+00
4.67133480E+09, -5.37836541E+01,  0.00000000E+00
4.67229499E+09, -6.11467559E+01,  0.00000000E+00
4.67325518E+09, -5.54419840E+01,  0.00000000E+00
4.67421537E+09, -5.15169075E+01,  0.00000000E+00
4.67517556E+09, -6.29639451E+01,  0.00000000E+00
4.67613574E+09, -5.68429607E+01,  0.00000000E+00
4.67709593E+09, -5.66152238E+01,  0.00000000E+00
4.67805612E+09, -4.62028218E+01,  0.00000000E+00
4.67901631E+09, -5.47032599E+01,  0.00000000E+00
4.67997650E+09, -5.40415201E+01,  0.00000000E+00
4.68093668E+09, -4.98628430E+01,  0.00000000E+00
4.68189687E+09, -4.86827468E+01,  0.00000000E+00
4.68285706E+09, -5.40177241E+01,  0.00000000E+00
4.68381725E+09, -5.07671354E+01,  0.00000000E+00
4.68477744E+09, -5.01773326E+01,  0.00000000E+00
4.68573762E+09, -4.75149134E+01,  0.00000000E+00
4.68669781E+09, -5.32371747E+01,  0.00000000E+00
4.68765800E+09, -6.18593143E+01,  0.00000000E+00
4.68861819E+09, -5.00313928E+01,  0.00000000E+00
4.68957838E+09, -6.62464899E+01,  0.00000000E+00
4.69053856E+09, -5.18573437E+01,  0.00000000E+00
4.69149875E+09, -5.06279703E+01,  0.00000000E+00
4.69245894E+09, -5.57455842E+01,  0.00000000E+00
4.69341913E+09, -6.34145815E+01,  0.00000000E+00
4.69437932E+09, -5.99095202E+01,  0.00000000E+00
4.69533950E+09, -4.74503503E+01,  0.00000000E+00
4.69629969E+09, -5.25431927E+01,  0.00000000E+00
4.69725988E+09, -6.65195855E+01,  0.00000000E+00
4.69822007E+09, -6.67940834E+01,  0.00000000E+00
4.69918026E+09, -6.14586135E+01,  0.00000000E+00
4.70014044E+09, -4.54299118E+01,  0.00000000E+00
4.70110063E+09, -5.74758768E+01,  0.00000000E+00
4.70206082E+09, -5.44462948E+01,  0.00000000E+00
4.70302101E+09, -5.13905109E+01,  0.00000000E+00
4.70398120E+09, -5.87907221E+01,  0.00000000E+00
4.70494138E+09, -4.52359958E+01,  0.00000000E+00
4.70590157E+09, -4.77999286E+01,  0.00000000E+00
4.70686176E+09, -5.91023935E+01,  0.00000000E+00
4.70782195E+09, -5.74999731E+01,  0.00000000E+00
4.70878214E+09, -5.59999858E+01,  0.00000000E+00
4.70974232E+09, -5.31115571E+01,  0.00000000E+00
4.71070251E+09, -6.01415851E+01,  0.00000000E+00
4.71166270E+09, -5.42814527E+01,  0.00000000E+00
4.71262289E+09, -5.54706307E+01,  0.00000000E+00
4.71358308E+09, -5.16678763E+01,  0.00000000E+00
4.71454326E+09, -4.67500230E+01,  0.00000000E+00
4.71550345E+09, -5.55555656E+01,  0.00000000E+00
4.71646364E+09, -6.88469102E+01,  0.00000000E+00
4.71742383E+09, -4.62086361E+01,  0.00000000E+00
4.71838402E+09, -5.84443572E+01,  0.00000000E+00
4.71934420E+09, -5.72023551E+01,  0.00000000E+00
4.72030439E+09, -4.98157997E+01,  0.00000000E+00
4.72126458E+09, -4.66510539E+01,  0.00000000E+00
4.72222477E+09, -4.98048858E+01,  0.00000000E+00
