#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

3.09439655E+09, -1.78849881E+02,  0.00000000E+00
3.09487659E+09,  1.74902840E+02,  0.00000000E+00
3.09535664E+09,  1.68422448E+02,  0.00000000E+00
3.09583668E+09,  1.69814624E+02,  0.00000000E+00
3.09631673E+09,  1.61878024E+02,  0.00000000E+00
3.09679678E+09,  1.63487038E+02,  0.00000000E+00
3.09727682E+09,  1.57607327E+02,  0.00000000E+00
3.09775687E+09,  1.53956694E+02,  0.00000000E+00
3.09823691E+09,  1.43380161E+02,  0.00000000E+00
3.09871696E+09,  1.47606810E+02,  0.00000000E+00
3.09919701E+09,  1.40821232E+02,  0.00000000E+00
3.09967705E+09,  1.38166406E+02,  0.00000000E+00
3.10015710E+09,  1.36784039E+02,  0.00000000E+00
3.10063714E+09,  1.31260301E+02,  0.00000000E+00
3.10111719E+09,  1.34358093E+02,  0.00000000E+00
3.10159724E+09,  1.43420027E+02,  0.00000000E+00
3.10207728E+09,  1.23580807E+02,  0.00000000E+00
3.10255733E+09,  1.35554947E+02,  0.00000000E+00
3.10303737E+09,  1.21508780E+02,  0.00000000E+00
3.10351742E+09,  1.13104210E+02,  0.00000000E+00
3.10399747E+09,  1.12775854E+02,  0.00000000E+00
3.10447751E+09,  1.05962055E+02,  0.00000000E+00
3.10495756E+09,  9.08657266E+01,  0.00000000E+00
3.10543760E+09,  1.02398313E+02,  0.00000000E+00
3.10591765E+09,  1.19202053E+02,  0.00000000E+00
3.10639770E+09,  8.84296343E+01,  0.00000000E+00
3.10687774E+09,  1.13528885E+02,  0.00000000E+00
3.10735779E+09,  7.49121612E+01,  0.00000000E+00
3.10783783E+09,  9.98514661E+01,  0.00000000E+00
3.10831788E+09,  1.33504036E+02,  0.00000000E+00
3.10879793E+09,  5.45100697E+01,  0.00000000E+00
3.10927797E+09,  8.66527564E+01,  0.00000000E+00
3.10975802E+09,  7.11012155E+01,  0.00000000E+00
3.11023806E+09,  7.31536155E+01,  0.00000000E+00
3.11071811E+09,  1.07373593E+02,  0.00000000E+00
3.11119816E+09,  1.48628353E+02,  0.00000000E+00
3.11167820E+09,  9.77671082E+00,  0.00000000E+00
3.11215825E+09,  4.30040577E+01,  0.00000000E+00
3.11263829E+09, -8.35283861E+01,  0.00000000E+00
3.11311834E+09,  4.77762724E+01,  0.00000000E+00
3.11359839E+09, -6.38730276E-01,  0.00000000E+00
3.11407843E+09,  1.76844238E+02,  0.00000000E+00
3.11455848E+09, -1.49239634E+02,  0.00000000E+00
3.11503852E+09,  7.78959937E+01,  0.00000000E+00
3.11551857E+09,  4.75914314E+01,  0.00000000E+00
3.11599862E+09, -6.45898707E+01,  0.00000000E+00
3.11647866E+09,  1.31638028E+02,  0.00000000E+00
3.11695871E+09,  6.99119580E+00,  0.00000000E+00
3.11743875E+09,  6.49204335E+01,  0.00000000E+00
3.11791880E+09, -4.33430786E+01,  0.00000000E+00
3.11839885E+09, -6.29527450E+01,  0.00000000E+00
3.11887889E+09,  1.68618798E+02,  0.00000000E+00
3.11935894E+09,  1.58102744E+02,  0.00000000E+00
3.11983898E+09, -1.70555179E+02,  0.00000000E+00
3.12031903E+09,  8.63267814E+01,  0.00000000E+00
3.12079908E+09, -1.52679210E+02,  0.00000000E+00
3.12127912E+09, -4.65559443E+01,  0.00000000E+00
3.12175917E+09,  4.48809446E+01,  0.00000000E+00
3.12223921E+09,  1.11634449E+02,  0.00000000E+00
3.12271926E+09, -1.42129502E+02,  0.00000000E+00
3.12319931E+09,  2.95583997E+01,  0.00000000E+00
3.12367935E+09,  1.70649277E+02,  0.00000000E+00
3.12415940E+09, -2.04238439E+01,  0.00000000E+00
3.12463944E+09,  8.50146207E+00,  0.00000000E+00
3.12511949E+09, -8.72628706E+01,  0.00000000E+00
3.12559954E+09,  1.78110232E+02,  0.00000000E+00
3.12607958E+09, -1.02682904E+02,  0.00000000E+00
3.12655963E+09, -1.36380553E+02,  0.00000000E+00
3.12703967E+09,  6.37318933E+01,  0.00000000E+00
3.12751972E+09, -1.13560912E+02,  0.00000000E+00
3.12799977E+09, -9.03535999E+01,  0.00000000E+00
3.12847981E+09, -2.03946665E+01,  0.00000000E+00
3.12895986E+09,  1.47595807E+02,  0.00000000E+00
3.12943990E+09,  1.55386287E+02,  0.00000000E+00
3.12991995E+09, -2.53970476E+01,  0.00000000E+00
3.13040000E+09, -1.34473492E+02,  0.00000000E+00
3.13088004E+09,  1.77631161E+02,  0.00000000E+00
3.13136009E+09, -8.01369149E+01,  0.00000000E+00
3.13184013E+09, -3.27963791E+01,  0.00000000E+00
3.13232018E+09, -6.34684947E+01,  0.00000000E+00
3.13280023E+09,  1.53564736E+02,  0.00000000E+00
3.13328027E+09, -1.15968910E+02,  0.00000000E+00
3.13376032E+09, -7.45313104E+01,  0.00000000E+00
3.13424036E+09, -6.63519154E+01,  0.00000000E+00
3.13472041E+09,  1.00551501E+02,  0.00000000E+00
3.13520046E+09,  1.16583787E+01,  0.00000000E+00
3.13568050E+09,  1.50060803E+02,  0.00000000E+00
3.13616055E+09,  1.50750228E+02,  0.00000000E+00
3.13664059E+09,  8.35472859E+01,  0.00000000E+00
3.13712064E+09,  8.27533150E+01,  0.00000000E+00
3.13760069E+09,  6.57418920E+01,  0.00000000E+00
3.13808073E+09, -1.76353802E+02,  0.00000000E+00
3.13856078E+09, -1.33234962E+02,  0.00000000E+00
3.13904082E+09,  5.43688413E+01,  0.00000000E+00
3.13952087E+09, -1.23996878E+02,  0.00000000E+00
3.14000092E+09, -2.75370115E+01,  0.00000000E+00
3.14048096E+09,  1.35856700E+01,  0.00000000E+00
3.14096101E+09,  9.31985749E+01,  0.00000000E+00
3.14144105E+09,  1.04122427E+02,  0.00000000E+00
3.14192110E+09,  6.61028382E+01,  0.00000000E+00
3.14240115E+09,  5.09157308E+01,  0.00000000E+00
3.14288119E+09,  1.68484629E+02,  0.00000000E+00
3.14336124E+09,  2.22003863E+01,  0.00000000E+00
3.14384128E+09, -4.87744428E+01,  0.00000000E+00
3.14432133E+09, -8.44962649E+01,  0.00000000E+00
3.14480138E+09,  2.14338957E+01,  0.00000000E+00
3.14528142E+09, -1.93174371E+01,  0.00000000E+00
3.14576147E+09,  8.90149667E+01,  0.00000000E+00
3.14624151E+09, -1.45859293E+02,  0.00000000E+00
3.14672156E+09, -1.48385258E+02,  0.00000000E+00
3.14720161E+09, -1.77227835E+02,  0.00000000E+00
3.14768165E+09, -2.78155789E+01,  0.00000000E+00
3.14816170E+09,  1.16198083E+02,  0.00000000E+00
3.14864174E+09, -1.61698518E+01,  0.00000000E+00
3.14912179E+09,  1.69243740E+02,  0.00000000E+00
3.14960184E+09,  7.49721043E+01,  0.00000000E+00
3.15008188E+09,  5.60115395E+01,  0.00000000E+00
3.15056193E+09, -7.14399765E+01,  0.00000000E+00
3.15104197E+09,  1.17766857E+01,  0.00000000E+00
3.15152202E+09, -1.51473842E+02,  0.00000000E+00
3.15200207E+09,  1.04822815E+02,  0.00000000E+00
3.15248211E+09, -4.46235515E+01,  0.00000000E+00
3.15296216E+09,  1.69742092E+02,  0.00000000E+00
3.15344220E+09, -1.28275517E+02,  0.00000000E+00
3.15392225E+09,  8.29219776E+01,  0.00000000E+00
3.15440230E+09, -5.97613680E+01,  0.00000000E+00
3.15488234E+09,  7.91796206E+01,  0.00000000E+00
3.15536239E+09,  1.00099073E+02,  0.00000000E+00
3.15584243E+09,  1.72430830E+02,  0.00000000E+00
3.15632248E+09,  8.77299626E+01,  0.00000000E+00
3.15680253E+09,  4.89597911E+01,  0.00000000E+00
3.15728257E+09,  1.21267418E+02,  0.00000000E+00
3.15776262E+09,  1.26329019E+02,  0.00000000E+00
3.15824266E+09, -2.42163982E+01,  0.00000000E+00
3.15872271E+09,  1.13563594E+02,  0.00000000E+00
3.15920276E+09,  1.64651646E+02,  0.00000000E+00
3.15968280E+09,  1.61279527E+02,  0.00000000E+00
3.16016285E+09,  2.17322893E+01,  0.00000000E+00
3.16064289E+09, -8.07474539E+01,  0.00000000E+00
3.16112294E+09, -1.77339872E+02,  0.00000000E+00
3.16160299E+09,  8.51678190E+01,  0.00000000E+00
3.16208303E+09, -6.22289380E+01,  0.00000000E+00
3.16256308E+09, -7.54816782E+01,  0.00000000E+00
3.16304312E+09,  1.04750260E+02,  0.00000000E+00
3.16352317E+09,  1.04364231E+02,  0.00000000E+00
3.16400322E+09,  1.55945432E+02,  0.00000000E+00
3.16448326E+09, -1.39908958E+02,  0.00000000E+00
3.16496331E+09, -4.56977105E+01,  0.00000000E+00
3.16544335E+09, -6.01812629E+01,  0.00000000E+00
3.16592340E+09,  1.27918163E+02,  0.00000000E+00
3.16640345E+09,  1.20854117E+02,  0.00000000E+00
3.16688349E+09,  2.26993050E+01,  0.00000000E+00
3.16736354E+09,  1.22311381E+01,  0.00000000E+00
3.16784358E+09,  4.17839881E+01,  0.00000000E+00
3.16832363E+09,  8.56526506E+01,  0.00000000E+00
3.16880368E+09, -1.18230529E+02,  0.00000000E+00
3.16928372E+09, -1.34476008E+02,  0.00000000E+00
3.16976377E+09,  9.04288743E+00,  0.00000000E+00
3.17024381E+09,  7.40229507E+01,  0.00000000E+00
3.17072386E+09,  2.91787860E+01,  0.00000000E+00
3.17120391E+09, -3.73720930E+01,  0.00000000E+00
3.17168395E+09, -1.23448992E+02,  0.00000000E+00
3.17216400E+09,  1.37806628E+02,  0.00000000E+00
3.17264404E+09,  4.47313778E+00,  0.00000000E+00
3.17312409E+09,  1.65345666E+02,  0.00000000E+00
3.17360414E+09, -2.68278616E+01,  0.00000000E+00
3.17408418E+09,  9.57378909E+01,  0.00000000E+00
3.17456423E+09,  1.77227793E+02,  0.00000000E+00
3.17504427E+09,  3.74476925E+01,  0.00000000E+00
3.17552432E+09, -5.69636433E+01,  0.00000000E+00
3.17600437E+09, -4.27975415E+01,  0.00000000E+00
3.17648441E+09, -1.49985214E+00,  0.00000000E+00
3.17696446E+09,  7.98544289E+01,  0.00000000E+00
3.17744450E+09,  5.28121217E+01,  0.00000000E+00
3.17792455E+09, -1.47623416E+02,  0.00000000E+00
3.17840460E+09,  1.71505649E+02,  0.00000000E+00
3.17888464E+09, -6.69004181E+01,  0.00000000E+00
3.17936469E+09, -1.07895489E+02,  0.00000000E+00
3.17984473E+09,  1.15830489E+00,  0.00000000E+00
3.18032478E+09,  7.66808354E+01,  0.00000000E+00
3.18080483E+09,  5.54231197E+01,  0.00000000E+00
3.18128487E+09, -1.39165718E+02,  0.00000000E+00
3.18176492E+09,  1.77154052E+02,  0.00000000E+00
3.18224496E+09,  6.71845146E+01,  0.00000000E+00
3.18272501E+09,  8.95300052E+01,  0.00000000E+00
3.18320506E+09,  9.46431625E+01,  0.00000000E+00
3.18368510E+09, -1.22052895E+02,  0.00000000E+00
3.18416515E+09,  6.32168419E+01,  0.00000000E+00
3.18464519E+09,  2.23387887E+01,  0.00000000E+00
3.18512524E+09, -1.18946170E+02,  0.00000000E+00
3.18560529E+09,  1.31663751E+01,  0.00000000E+00
3.18608533E+09,  9.77735589E+01,  0.00000000E+00
3.18656538E+09, -1.77054099E+01,  0.00000000E+00
3.18704542E+09,  3.58797735E+01,  0.00000000E+00
3.18752547E+09,  7.19089882E+01,  0.00000000E+00
3.18800552E+09, -8.02789227E-01,  0.00000000E+00
3.18848556E+09,  1.28177277E+02,  0.00000000E+00
3.18896561E+09,  8.71250222E+00,  0.00000000E+00
3.18944565E+09,  8.57968851E+01,  0.00000000E+00
3.18992570E+09, -1.22253140E+02,  0.00000000E+00
3.19040575E+09,  1.40485839E+02,  0.00000000E+00
3.19088579E+09,  1.47419704E+01,  0.00000000E+00
3.19136584E+09,  9.31038309E+01,  0.00000000E+00
3.19184588E+09, -3.17333961E+01,  0.00000000E+00
3.19232593E+09,  5.59517158E+01,  0.00000000E+00
3.19280598E+09,  1.39502409E+02,  0.00000000E+00
3.19328602E+09,  8.50611348E+01,  0.00000000E+00
3.19376607E+09, -1.49793529E+02,  0.00000000E+00
3.19424611E+09,  5.27922940E+01,  0.00000000E+00
3.19472616E+09, -3.92027131E+01,  0.00000000E+00
3.19520621E+09,  4.64904252E+01,  0.00000000E+00
3.19568625E+09,  1.59039630E+01,  0.00000000E+00
3.19616630E+09, -4.29604290E+01,  0.00000000E+00
3.19664634E+09, -1.60856665E+01,  0.00000000E+00
3.19712639E+09,  1.33098462E+01,  0.00000000E+00
3.19760644E+09,  1.79139340E+02,  0.00000000E+00
3.19808648E+09,  1.09283628E+01,  0.00000000E+00
3.19856653E+09,  2.70903302E+01,  0.00000000E+00
3.19904657E+09, -8.70274174E+01,  0.00000000E+00
3.19952662E+09, -1.29215943E+01,  0.00000000E+00
3.20000667E+09,  3.95546729E+01,  0.00000000E+00
3.20048671E+09,  1.38219237E+02,  0.00000000E+00
3.20096676E+09,  4.35400626E+01,  0.00000000E+00
3.20144680E+09, -5.05705751E+00,  0.00000000E+00
3.20192685E+09,  1.26881210E+02,  0.00000000E+00
3.20240690E+09,  5.01572018E+00,  0.00000000E+00
3.20288694E+09, -1.15721598E+01,  0.00000000E+00
3.20336699E+09,  1.26680087E+02,  0.00000000E+00
3.20384703E+09,  6.04784018E+01,  0.00000000E+00
3.20432708E+09,  1.50147652E+02,  0.00000000E+00
3.20480713E+09, -2.27285411E+01,  0.00000000E+00
3.20528717E+09, -9.20278469E+01,  0.00000000E+00
3.20576722E+09, -5.31691546E+01,  0.00000000E+00
3.20624726E+09,  9.72044501E+00,  0.00000000E+00
3.20672731E+09, -1.73455189E+01,  0.00000000E+00
3.20720736E+09,  5.55567542E+01,  0.00000000E+00
3.20768740E+09, -1.78581301E+01,  0.00000000E+00
3.20816745E+09,  1.65716532E+02,  0.00000000E+00
3.20864749E+09,  6.28967004E+01,  0.00000000E+00
3.20912754E+09, -1.79704465E+02,  0.00000000E+00
3.20960759E+09,  1.64185070E+02,  0.00000000E+00
3.21008763E+09,  4.83268022E+01,  0.00000000E+00
3.21056768E+09, -7.51847356E+01,  0.00000000E+00
3.21104772E+09,  2.70430010E+01,  0.00000000E+00
3.21152777E+09,  3.26749968E+01,  0.00000000E+00
3.21200782E+09, -4.14057505E+01,  0.00000000E+00
3.21248786E+09,  1.39903316E+01,  0.00000000E+00
3.21296791E+09,  5.31323734E+01,  0.00000000E+00
3.21344795E+09, -1.47602579E+02,  0.00000000E+00
3.21392800E+09, -6.39698788E+01,  0.00000000E+00
3.21440805E+09,  8.02962421E+01,  0.00000000E+00
3.21488809E+09,  9.29514943E+00,  0.00000000E+00
3.21536814E+09, -7.74936223E+01,  0.00000000E+00
3.21584818E+09,  1.01636623E+02,  0.00000000E+00
3.21632823E+09,  1.00184742E+02,  0.00000000E+00
3.21680828E+09,  7.27169175E+01,  0.00000000E+00
3.21728832E+09,  2.35954194E+01,  0.00000000E+00
3.21776837E+09,  7.51688494E+00,  0.00000000E+00
3.21824841E+09, -1.01374501E+02,  0.00000000E+00
3.21872846E+09,  8.90946060E+01,  0.00000000E+00
3.21920851E+09,  9.10716325E+01,  0.00000000E+00
3.21968855E+09,  1.82938702E+01,  0.00000000E+00
3.22016860E+09, -8.83611036E+01,  0.00000000E+00
3.22064864E+09,  3.38279416E+01,  0.00000000E+00
3.22112869E+09,  5.79405908E+01,  0.00000000E+00
3.22160874E+09, -3.69026054E+01,  0.00000000E+00
3.22208878E+09, -1.77963317E+02,  0.00000000E+00
3.22256883E+09, -3.23318161E+01,  0.00000000E+00
3.22304887E+09,  2.77831106E+01,  0.00000000E+00
3.22352892E+09,  7.15174157E+00,  0.00000000E+00
3.22400897E+09,  1.10498998E+02,  0.00000000E+00
3.22448901E+09,  1.40099381E+02,  0.00000000E+00
3.22496906E+09, -1.45050051E+02,  0.00000000E+00
3.22544910E+09,  2.53387094E+01,  0.00000000E+00
3.22592915E+09,  1.76095673E+02,  0.00000000E+00
3.22640920E+09,  7.80095330E+01,  0.00000000E+00
3.22688924E+09, -3.23589468E+00,  0.00000000E+00
3.22736929E+09,  1.64843154E+02,  0.00000000E+00
3.22784933E+09,  7.55639167E+00,  0.00000000E+00
3.22832938E+09,  9.42648075E+01,  0.00000000E+00
3.22880943E+09, -1.52855710E+02,  0.00000000E+00
3.22928947E+09, -6.28496573E+01,  0.00000000E+00
3.22976952E+09,  8.48061044E+01,  0.00000000E+00
3.23024957E+09,  2.95449597E+01,  0.00000000E+00
3.23072961E+09, -2.71841522E+01,  0.00000000E+00
3.23120966E+09,  9.01835874E+01,  0.00000000E+00
3.23168970E+09,  5.18957906E+01,  0.00000000E+00
3.23216975E+09,  1.20610981E+01,  0.00000000E+00
3.23264980E+09, -7.23189248E+01,  0.00000000E+00
3.23312984E+09,  1.69592080E+01,  0.00000000E+00
3.23360989E+09, -1.50262718E+02,  0.00000000E+00
3.23408993E+09,  1.39537016E+02,  0.00000000E+00
3.23456998E+09, -8.85087163E+01,  0.00000000E+00
3.23505003E+09,  4.43558317E+01,  0.00000000E+00
3.23553007E+09,  5.63008386E+01,  0.00000000E+00
3.23601012E+09, -9.49852477E-02,  0.00000000E+00
3.23649016E+09,  3.39537695E+00,  0.00000000E+00
3.23697021E+09, -1.45251497E+02,  0.00000000E+00
3.23745026E+09,  4.02558940E+01,  0.00000000E+00
3.23793030E+09,  1.25022856E+02,  0.00000000E+00
3.23841035E+09, -1.45142554E+01,  0.00000000E+00
3.23889039E+09,  1.17596629E+02,  0.00000000E+00
3.23937044E+09, -2.03353202E+01,  0.00000000E+00
3.23985049E+09,  4.03233786E+01,  0.00000000E+00
3.24033053E+09, -1.00003480E+01,  0.00000000E+00
3.24081058E+09, -7.03882256E+01,  0.00000000E+00
3.24129062E+09,  8.34723839E+01,  0.00000000E+00
3.24177067E+09,  4.49603292E+01,  0.00000000E+00
3.24225072E+09,  1.37308440E+02,  0.00000000E+00
3.24273076E+09, -5.56124634E+01,  0.00000000E+00
3.24321081E+09,  5.37840793E+01,  0.00000000E+00
3.24369085E+09, -3.68100465E+01,  0.00000000E+00
3.24417090E+09, -1.46126415E+01,  0.00000000E+00
3.24465095E+09,  1.38523296E+02,  0.00000000E+00
3.24513099E+09,  9.52258402E+01,  0.00000000E+00
3.24561104E+09,  3.27299709E+01,  0.00000000E+00
3.24609108E+09, -9.49928677E+01,  0.00000000E+00
3.24657113E+09, -7.20761882E+01,  0.00000000E+00
3.24705118E+09,  2.88149051E+01,  0.00000000E+00
3.24753122E+09,  8.40655583E+01,  0.00000000E+00
3.24801127E+09,  2.20887431E+01,  0.00000000E+00
3.24849131E+09,  2.30805569E+01,  0.00000000E+00
3.24897136E+09, -6.14597789E+01,  0.00000000E+00
3.24945141E+09,  6.27105200E+01,  0.00000000E+00
3.24993145E+09,  1.10543502E+01,  0.00000000E+00
3.25041150E+09, -3.92326955E+01,  0.00000000E+00
3.25089154E+09,  9.74861867E+01,  0.00000000E+00
3.25137159E+09,  5.22304726E+01,  0.00000000E+00
3.25185164E+09,  7.54828991E+01,  0.00000000E+00
3.25233168E+09, -9.07762973E+01,  0.00000000E+00
3.25281173E+09,  4.26219566E+01,  0.00000000E+00
3.25329177E+09, -6.52584574E+00,  0.00000000E+00
3.25377182E+09,  8.42834387E+01,  0.00000000E+00
3.25425187E+09,  1.24132581E+02,  0.00000000E+00
3.25473191E+09,  1.60094120E+01,  0.00000000E+00
3.25521196E+09, -3.04909709E+01,  0.00000000E+00
3.25569200E+09,  1.51724247E+02,  0.00000000E+00
3.25617205E+09,  9.12617183E+01,  0.00000000E+00
3.25665210E+09,  1.61036196E+02,  0.00000000E+00
3.25713214E+09,  4.82911477E+01,  0.00000000E+00
3.25761219E+09, -1.73507308E+02,  0.00000000E+00
3.25809223E+09,  9.84672434E+01,  0.00000000E+00
3.25857228E+09, -1.22978517E+02,  0.00000000E+00
3.25905233E+09,  8.55991240E+01,  0.00000000E+00
3.25953237E+09,  6.32205239E+01,  0.00000000E+00
3.26001242E+09,  9.17347141E+01,  0.00000000E+00
3.26049246E+09,  1.20267941E+02,  0.00000000E+00
3.26097251E+09,  9.81698927E+00,  0.00000000E+00
3.26145256E+09, -4.36561765E+01,  0.00000000E+00
3.26193260E+09,  8.72061120E+00,  0.00000000E+00
3.26241265E+09,  2.52867986E+01,  0.00000000E+00
3.26289269E+09, -4.27893361E+01,  0.00000000E+00
3.26337274E+09, -5.91596067E+01,  0.00000000E+00
3.26385279E+09, -1.07689334E+01,  0.00000000E+00
3.26433283E+09, -2.17495315E+01,  0.00000000E+00
3.26481288E+09, -5.22756903E+01,  0.00000000E+00
3.26529292E+09,  5.36788880E+01,  0.00000000E+00
3.26577297E+09,  3.44569608E+01,  0.00000000E+00
3.26625302E+09,  1.58989704E+02,  0.00000000E+00
3.26673306E+09, -5.64836076E+01,  0.00000000E+00
3.26721311E+09, -8.54492345E+01,  0.00000000E+00
3.26769315E+09,  3.39691120E+01,  0.00000000E+00
3.26817320E+09,  6.69944171E-01,  0.00000000E+00
3.26865325E+09,  1.69039591E+02,  0.00000000E+00
3.26913329E+09,  3.51467854E+01,  0.00000000E+00
3.26961334E+09,  8.26564240E+00,  0.00000000E+00
3.27009338E+09, -3.61514975E+01,  0.00000000E+00
3.27057343E+09, -5.96767779E+01,  0.00000000E+00
3.27105348E+09,  6.42896072E+00,  0.00000000E+00
3.27153352E+09, -1.70569572E+02,  0.00000000E+00
3.27201357E+09,  3.35567304E+01,  0.00000000E+00
3.27249361E+09, -6.60245089E+00,  0.00000000E+00
3.27297366E+09,  1.35525667E+02,  0.00000000E+00
3.27345371E+09,  8.19405699E+01,  0.00000000E+00
3.27393375E+09, -1.92019184E+01,  0.00000000E+00
3.27441380E+09, -1.74511439E+02,  0.00000000E+00
3.27489384E+09, -9.31833346E+00,  0.00000000E+00
3.27537389E+09,  4.60408487E+01,  0.00000000E+00
3.27585394E+09, -1.24588772E+02,  0.00000000E+00
3.27633398E+09,  9.52508013E+01,  0.00000000E+00
3.27681403E+09, -2.13382552E+01,  0.00000000E+00
3.27729407E+09, -6.42433545E+01,  0.00000000E+00
3.27777412E+09,  2.39040351E+01,  0.00000000E+00
3.27825417E+09,  3.05251237E+01,  0.00000000E+00
3.27873421E+09, -3.87224795E+00,  0.00000000E+00
3.27921426E+09,  6.91834670E+01,  0.00000000E+00
3.27969430E+09,  1.01953093E+02,  0.00000000E+00
3.28017435E+09,  8.15601091E+01,  0.00000000E+00
3.28065440E+09,  5.02313541E+01,  0.00000000E+00
3.28113444E+09, -1.19364950E+01,  0.00000000E+00
3.28161449E+09,  3.52939371E+01,  0.00000000E+00
3.28209453E+09, -3.98519030E+01,  0.00000000E+00
3.28257458E+09,  6.32470607E+01,  0.00000000E+00
3.28305463E+09,  9.46084583E+01,  0.00000000E+00
3.28353467E+09, -1.78050785E+02,  0.00000000E+00
3.28401472E+09,  3.45096273E+01,  0.00000000E+00
3.28449476E+09,  4.72565784E+01,  0.00000000E+00
3.28497481E+09, -5.12091037E+00,  0.00000000E+00
3.28545486E+09, -1.48891680E+02,  0.00000000E+00
3.28593490E+09,  6.02174186E+01,  0.00000000E+00
3.28641495E+09,  7.21054018E+00,  0.00000000E+00
3.28689499E+09,  2.87384919E+01,  0.00000000E+00
3.28737504E+09,  3.44589100E+01,  0.00000000E+00
3.28785509E+09, -1.34251887E+01,  0.00000000E+00
3.28833513E+09,  1.41625482E+02,  0.00000000E+00
3.28881518E+09, -2.71232228E+01,  0.00000000E+00
3.28929522E+09, -7.36848131E+01,  0.00000000E+00
3.28977527E+09, -1.31963527E+02,  0.00000000E+00
3.29025532E+09, -2.88379915E+01,  0.00000000E+00
3.29073536E+09,  5.16464328E+01,  0.00000000E+00
3.29121541E+09, -6.44621962E+00,  0.00000000E+00
3.29169545E+09, -5.75366857E+01,  0.00000000E+00
3.29217550E+09, -8.09344959E+01,  0.00000000E+00
3.29265555E+09,  8.61629880E+01,  0.00000000E+00
3.29313559E+09, -3.32319410E+01,  0.00000000E+00
3.29361564E+09,  1.54488129E+02,  0.00000000E+00
3.29409568E+09,  1.53063283E+01,  0.00000000E+00
3.29457573E+09,  1.23649287E+02,  0.00000000E+00
3.29505578E+09,  7.90092661E+00,  0.00000000E+00
3.29553582E+09,  5.62348968E+01,  0.00000000E+00
3.29601587E+09,  4.22102894E+01,  0.00000000E+00
3.29649591E+09, -4.35975437E+01,  0.00000000E+00
3.29697596E+09, -4.64613361E+01,  0.00000000E+00
