#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

4.12985578E+09, -1.03399268E+01,  0.00000000E+00
4.13033582E+09, -1.51681287E+01,  0.00000000E+00
4.13081587E+09, -8.45046988E+00,  0.00000000E+00
4.13129592E+09, -1.98534689E+01,  0.00000000E+00
4.13177596E+09, -1.70110269E+00,  0.00000000E+00
4.13225601E+09, -1.56794559E+01,  0.00000000E+00
4.13273605E+09, -3.06060420E+01,  0.00000000E+00
4.13321610E+09, -1.06366082E+01,  0.00000000E+00
4.13369615E+09,  4.23612198E+01,  0.00000000E+00
4.13417619E+09,  1.92969148E+01,  0.00000000E+00
4.13465624E+09,  3.08274031E+01,  0.00000000E+00
4.13513628E+09,  2.62903830E+01,  0.00000000E+00
4.13561633E+09,  8.52381083E+01,  0.00000000E+00
4.13609638E+09,  1.16326798E+02,  0.00000000E+00
4.13657642E+09,  1.12928313E+02,  0.00000000E+00
4.13705647E+09,  1.22771434E+02,  0.00000000E+00
4.13753651E+09,  1.65158466E+02,  0.00000000E+00
4.13801656E+09,  1.22385253E+02,  0.00000000E+00
4.13849661E+09,  1.39504082E+02,  0.00000000E+00
4.13897665E+09,  1.20386936E+02,  0.00000000E+00
4.13945670E+09,  1.34717006E+02,  0.00000000E+00
4.13993674E+09,  1.38314152E+02,  0.00000000E+00
4.14041679E+09,  1.48174012E+02,  0.00000000E+00
4.14089684E+09,  1.41444899E+02,  0.00000000E+00
4.14137688E+09,  1.33930610E+02,  0.00000000E+00
4.14185693E+09,  1.42891416E+02,  0.00000000E+00
4.14233697E+09,  1.37501734E+02,  0.00000000E+00
4.14281702E+09,  1.46936963E+02,  0.00000000E+00
4.14329707E+09,  1.44368359E+02,  0.00000000E+00
4.14377711E+09,  1.56037065E+02,  0.00000000E+00
4.14425716E+09,  1.34564927E+02,  0.00000000E+00
4.14473720E+09,  1.35710763E+02,  0.00000000E+00
4.14521725E+09,  1.41923196E+02,  0.00000000E+00
4.14569730E+09,  1.36854607E+02,  0.00000000E+00
4.14617734E+09,  1.51019703E+02,  0.00000000E+00
4.14665739E+09,  1.36664006E+02,  0.00000000E+00
4.14713743E+09,  1.60172922E+02,  0.00000000E+00
4.14761748E+09,  1.42312541E+02,  0.00000000E+00
4.14809753E+09,  1.66065265E+02,  0.00000000E+00
4.14857757E+09,  1.61665077E+02,  0.00000000E+00
4.14905762E+09,  1.47215354E+02,  0.00000000E+00
4.14953766E+09,  1.46311195E+02,  0.00000000E+00
4.15001771E+09,  1.51927469E+02,  0.00000000E+00
4.15049776E+09,  1.48451514E+02,  0.00000000E+00
4.15097780E+09,  1.49234931E+02,  0.00000000E+00
4.15145785E+09,  1.36429161E+02,  0.00000000E+00
4.15193789E+09,  1.40835558E+02,  0.00000000E+00
4.15241794E+09,  1.39379323E+02,  0.00000000E+00
4.15289799E+09,  1.60217976E+02,  0.00000000E+00
4.15337803E+09,  1.47920037E+02,  0.00000000E+00
4.15385808E+09,  1.41046169E+02,  0.00000000E+00
4.15433812E+09,  1.47429739E+02,  0.00000000E+00
4.15481817E+09,  1.49814725E+02,  0.00000000E+00
4.15529822E+09,  1.39461065E+02,  0.00000000E+00
4.15577826E+09,  1.48564058E+02,  0.00000000E+00
4.15625831E+09,  1.39454440E+02,  0.00000000E+00
4.15673835E+09,  1.46821781E+02,  0.00000000E+00
4.15721840E+09,  1.51087040E+02,  0.00000000E+00
4.15769845E+09,  1.41328700E+02,  0.00000000E+00
4.15817849E+09,  1.47736867E+02,  0.00000000E+00
4.15865854E+09,  1.48483132E+02,  0.00000000E+00
4.15913858E+09,  1.43809371E+02,  0.00000000E+00
4.15961863E+09,  1.36490409E+02,  0.00000000E+00
4.16009868E+09,  1.41602884E+02,  0.00000000E+00
4.16057872E+09,  1.56234854E+02,  0.00000000E+00
4.16105877E+09,  1.38226723E+02,  0.00000000E+00
4.16153881E+09,  1.39907279E+02,  0.00000000E+00
4.16201886E+09,  1.54009640E+02,  0.00000000E+00
4.16249891E+09,  1.54666566E+02,  0.00000000E+00
4.16297895E+09,  1.47255794E+02,  0.00000000E+00
4.16345900E+09,  1.48974234E+02,  0.00000000E+00
4.16393904E+09,  1.41139532E+02,  0.00000000E+00
4.16441909E+09,  1.57443915E+02,  0.00000000E+00
4.16489914E+09,  1.59237907E+02,  0.00000000E+00
4.16537918E+09,  1.51205125E+02,  0.00000000E+00
4.16585923E+09,  1.54020310E+02,  0.00000000E+00
4.16633927E+09,  1.53171123E+02,  0.00000000E+00
4.16681932E+09,  1.44336764E+02,  0.00000000E+00
4.16729937E+09,  1.44456495E+02,  0.00000000E+00
4.16777941E+09,  1.53249142E+02,  0.00000000E+00
4.16825946E+09,  1.50958312E+02,  0.00000000E+00
4.16873950E+09,  1.52623149E+02,  0.00000000E+00
4.16921955E+09,  1.49745149E+02,  0.00000000E+00
4.16969960E+09,  1.50593598E+02,  0.00000000E+00
4.17017964E+09,  1.41648287E+02,  0.00000000E+00
4.17065969E+09,  1.46919494E+02,  0.00000000E+00
4.17113973E+09,  1.43795072E+02,  0.00000000E+00
4.17161978E+09,  1.47288360E+02,  0.00000000E+00
4.17209983E+09,  1.40548737E+02,  0.00000000E+00
4.17257987E+09,  1.51569373E+02,  0.00000000E+00
4.17305992E+09,  1.44215004E+02,  0.00000000E+00
4.17353996E+09,  1.45493977E+02,  0.00000000E+00
4.17402001E+09,  1.39518299E+02,  0.00000000E+00
4.17450006E+09,  1.48939213E+02,  0.00000000E+00
4.17498010E+09,  1.55978551E+02,  0.00000000E+00
4.17546015E+09,  1.39524157E+02,  0.00000000E+00
4.17594019E+09,  1.48252698E+02,  0.00000000E+00
4.17642024E+09,  1.53343037E+02,  0.00000000E+00
4.17690029E+09,  1.47386993E+02,  0.00000000E+00
4.17738033E+09,  1.43203967E+02,  0.00000000E+00
4.17786038E+09,  1.49427186E+02,  0.00000000E+00
4.17834042E+09,  1.38533667E+02,  0.00000000E+00
4.17882047E+09,  1.55298256E+02,  0.00000000E+00
4.17930052E+09,  1.44114751E+02,  0.00000000E+00
4.17978056E+09,  1.47351300E+02,  0.00000000E+00
4.18026061E+09,  1.49698423E+02,  0.00000000E+00
4.18074065E+09,  1.44822180E+02,  0.00000000E+00
4.18122070E+09,  1.55275878E+02,  0.00000000E+00
4.18170075E+09,  1.54023918E+02,  0.00000000E+00
4.18218079E+09,  1.39651261E+02,  0.00000000E+00
4.18266084E+09,  1.43133684E+02,  0.00000000E+00
4.18314088E+09,  1.54479196E+02,  0.00000000E+00
4.18362093E+09,  1.39334929E+02,  0.00000000E+00
4.18410098E+09,  1.50651105E+02,  0.00000000E+00
4.18458102E+09,  1.54019571E+02,  0.00000000E+00
4.18506107E+09,  1.51116520E+02,  0.00000000E+00
4.18554111E+09,  1.43467098E+02,  0.00000000E+00
4.18602116E+09,  1.53155984E+02,  0.00000000E+00
4.18650121E+09,  1.44825159E+02,  0.00000000E+00
4.18698125E+09,  1.55048114E+02,  0.00000000E+00
4.18746130E+09,  1.41860514E+02,  0.00000000E+00
4.18794134E+09,  1.46521335E+02,  0.00000000E+00
4.18842139E+09,  1.44089375E+02,  0.00000000E+00
4.18890144E+09,  1.47012956E+02,  0.00000000E+00
4.18938148E+09,  1.50322568E+02,  0.00000000E+00
4.18986153E+09,  1.39704644E+02,  0.00000000E+00
4.19034157E+09,  1.48004592E+02,  0.00000000E+00
4.19082162E+09,  1.46937826E+02,  0.00000000E+00
4.19130167E+09,  1.46263838E+02,  0.00000000E+00
4.19178171E+09,  1.48100689E+02,  0.00000000E+00
4.19226176E+09,  1.51810496E+02,  0.00000000E+00
4.19274180E+09,  1.44274373E+02,  0.00000000E+00
4.19322185E+09,  1.45540871E+02,  0.00000000E+00
4.19370190E+09,  1.39397688E+02,  0.00000000E+00
4.19418194E+09,  1.47309379E+02,  0.00000000E+00
4.19466199E+09,  1.39067070E+02,  0.00000000E+00
4.19514203E+09,  1.43973166E+02,  0.00000000E+00
4.19562208E+09,  1.52104182E+02,  0.00000000E+00
4.19610213E+09,  1.43184883E+02,  0.00000000E+00
4.19658217E+09,  1.40316503E+02,  0.00000000E+00
4.19706222E+09,  1.41897441E+02,  0.00000000E+00
4.19754226E+09,  1.45390317E+02,  0.00000000E+00
4.19802231E+09,  1.51880650E+02,  0.00000000E+00
4.19850236E+09,  1.47159974E+02,  0.00000000E+00
4.19898240E+09,  1.53351243E+02,  0.00000000E+00
4.19946245E+09,  1.52414408E+02,  0.00000000E+00
4.19994249E+09,  1.51253243E+02,  0.00000000E+00
4.20042254E+09,  1.42584972E+02,  0.00000000E+00
4.20090259E+09,  1.41776208E+02,  0.00000000E+00
4.20138263E+09,  1.47430493E+02,  0.00000000E+00
4.20186268E+09,  1.41443455E+02,  0.00000000E+00
4.20234272E+09,  1.49203712E+02,  0.00000000E+00
4.20282277E+09,  1.44229636E+02,  0.00000000E+00
4.20330282E+09,  1.39976265E+02,  0.00000000E+00
4.20378286E+09,  1.49311360E+02,  0.00000000E+00
4.20426291E+09,  1.48602536E+02,  0.00000000E+00
4.20474295E+09,  1.38547109E+02,  0.00000000E+00
4.20522300E+09,  1.47583292E+02,  0.00000000E+00
4.20570305E+09,  1.40090604E+02,  0.00000000E+00
4.20618309E+09,  1.35399022E+02,  0.00000000E+00
4.20666314E+09,  1.41180642E+02,  0.00000000E+00
4.20714318E+09,  1.40446474E+02,  0.00000000E+00
4.20762323E+09,  1.49363111E+02,  0.00000000E+00
4.20810328E+09,  1.43359018E+02,  0.00000000E+00
4.20858332E+09,  1.43139715E+02,  0.00000000E+00
4.20906337E+09,  1.49335427E+02,  0.00000000E+00
4.20954341E+09,  1.45629749E+02,  0.00000000E+00
4.21002346E+09,  1.34923332E+02,  0.00000000E+00
4.21050351E+09,  1.41755897E+02,  0.00000000E+00
4.21098355E+09,  1.43398588E+02,  0.00000000E+00
4.21146360E+09,  1.37992980E+02,  0.00000000E+00
4.21194364E+09,  1.40569685E+02,  0.00000000E+00
4.21242369E+09,  1.39085504E+02,  0.00000000E+00
4.21290374E+09,  1.47749550E+02,  0.00000000E+00
4.21338378E+09,  1.47009671E+02,  0.00000000E+00
4.21386383E+09,  1.50881812E+02,  0.00000000E+00
4.21434387E+09,  1.44337331E+02,  0.00000000E+00
4.21482392E+09,  1.50305952E+02,  0.00000000E+00
4.21530397E+09,  1.43749533E+02,  0.00000000E+00
4.21578401E+09,  1.42158840E+02,  0.00000000E+00
4.21626406E+09,  1.35835145E+02,  0.00000000E+00
4.21674410E+09,  1.51024213E+02,  0.00000000E+00
4.21722415E+09,  1.45457858E+02,  0.00000000E+00
4.21770420E+09,  1.44953094E+02,  0.00000000E+00
4.21818424E+09,  1.44738594E+02,  0.00000000E+00
4.21866429E+09,  1.36442347E+02,  0.00000000E+00
4.21914433E+09,  1.43405255E+02,  0.00000000E+00
4.21962438E+09,  1.45885639E+02,  0.00000000E+00
4.22010443E+09,  1.43980114E+02,  0.00000000E+00
4.22058447E+09,  1.48157390E+02,  0.00000000E+00
4.22106452E+09,  1.36135607E+02,  0.00000000E+00
4.22154456E+09,  1.41249773E+02,  0.00000000E+00
4.22202461E+09,  1.37567131E+02,  0.00000000E+00
4.22250466E+09,  1.38419775E+02,  0.00000000E+00
4.22298470E+09,  1.49142786E+02,  0.00000000E+00
4.22346475E+09,  1.45310180E+02,  0.00000000E+00
4.22394479E+09,  1.40150553E+02,  0.00000000E+00
4.22442484E+09,  1.36114001E+02,  0.00000000E+00
4.22490489E+09,  1.39537987E+02,  0.00000000E+00
4.22538493E+09,  1.38419697E+02,  0.00000000E+00
4.22586498E+09,  1.44658823E+02,  0.00000000E+00
4.22634502E+09,  1.31727074E+02,  0.00000000E+00
4.22682507E+09,  1.41905261E+02,  0.00000000E+00
4.22730512E+09,  1.36898200E+02,  0.00000000E+00
4.22778516E+09,  1.34685341E+02,  0.00000000E+00
4.22826521E+09,  1.48243273E+02,  0.00000000E+00
4.22874525E+09,  1.41552549E+02,  0.00000000E+00
4.22922530E+09,  1.36227264E+02,  0.00000000E+00
4.22970535E+09,  1.39051592E+02,  0.00000000E+00
4.23018539E+09,  1.44085257E+02,  0.00000000E+00
4.23066544E+09,  1.39893648E+02,  0.00000000E+00
4.23114548E+09,  1.36530462E+02,  0.00000000E+00
4.23162553E+09,  1.43562095E+02,  0.00000000E+00
4.23210558E+09,  1.42031227E+02,  0.00000000E+00
4.23258562E+09,  1.43832064E+02,  0.00000000E+00
4.23306567E+09,  1.30169989E+02,  0.00000000E+00
4.23354571E+09,  1.36340865E+02,  0.00000000E+00
4.23402576E+09,  1.34932115E+02,  0.00000000E+00
4.23450581E+09,  1.49451644E+02,  0.00000000E+00
4.23498585E+09,  1.46524907E+02,  0.00000000E+00
4.23546590E+09,  1.34701716E+02,  0.00000000E+00
4.23594594E+09,  1.44215776E+02,  0.00000000E+00
4.23642599E+09,  1.45490314E+02,  0.00000000E+00
4.23690604E+09,  1.37913703E+02,  0.00000000E+00
4.23738608E+09,  1.42594199E+02,  0.00000000E+00
4.23786613E+09,  1.44393772E+02,  0.00000000E+00
4.23834617E+09,  1.37772016E+02,  0.00000000E+00
4.23882622E+09,  1.41966667E+02,  0.00000000E+00
4.23930627E+09,  1.25189655E+02,  0.00000000E+00
4.23978631E+09,  1.40679621E+02,  0.00000000E+00
4.24026636E+09,  1.40717950E+02,  0.00000000E+00
4.24074640E+09,  1.41868910E+02,  0.00000000E+00
4.24122645E+09,  1.38782614E+02,  0.00000000E+00
4.24170650E+09,  1.32746241E+02,  0.00000000E+00
4.24218654E+09,  1.34620310E+02,  0.00000000E+00
4.24266659E+09,  1.48831484E+02,  0.00000000E+00
4.24314663E+09,  1.41646659E+02,  0.00000000E+00
4.24362668E+09,  1.33832923E+02,  0.00000000E+00
4.24410673E+09,  1.32596766E+02,  0.00000000E+00
4.24458677E+09,  1.39267968E+02,  0.00000000E+00
4.24506682E+09,  1.33736878E+02,  0.00000000E+00
4.24554686E+09,  1.37588284E+02,  0.00000000E+00
4.24602691E+09,  1.41905781E+02,  0.00000000E+00
4.24650696E+09,  1.29037457E+02,  0.00000000E+00
4.24698700E+09,  1.38437061E+02,  0.00000000E+00
4.24746705E+09,  1.38745250E+02,  0.00000000E+00
4.24794709E+09,  1.39216233E+02,  0.00000000E+00
4.24842714E+09,  1.38771901E+02,  0.00000000E+00
4.24890719E+09,  1.38873061E+02,  0.00000000E+00
4.24938723E+09,  1.34363243E+02,  0.00000000E+00
4.24986728E+09,  1.42081474E+02,  0.00000000E+00
4.25034732E+09,  1.46279902E+02,  0.00000000E+00
4.25082737E+09,  1.37817101E+02,  0.00000000E+00
4.25130742E+09,  1.35774800E+02,  0.00000000E+00
4.25178746E+09,  1.35926267E+02,  0.00000000E+00
4.25226751E+09,  1.35918240E+02,  0.00000000E+00
4.25274755E+09,  1.33379659E+02,  0.00000000E+00
4.25322760E+09,  1.38244598E+02,  0.00000000E+00
4.25370765E+09,  1.37185606E+02,  0.00000000E+00
4.25418769E+09,  1.42923160E+02,  0.00000000E+00
4.25466774E+09,  1.36972049E+02,  0.00000000E+00
4.25514778E+09,  1.32830165E+02,  0.00000000E+00
4.25562783E+09,  1.36329353E+02,  0.00000000E+00
4.25610788E+09,  1.28828102E+02,  0.00000000E+00
4.25658792E+09,  1.41238196E+02,  0.00000000E+00
4.25706797E+09,  1.46573423E+02,  0.00000000E+00
4.25754801E+09,  1.36644935E+02,  0.00000000E+00
4.25802806E+09,  1.43493789E+02,  0.00000000E+00
4.25850811E+09,  1.34963373E+02,  0.00000000E+00
4.25898815E+09,  1.44706402E+02,  0.00000000E+00
4.25946820E+09,  1.42899950E+02,  0.00000000E+00
4.25994824E+09,  1.45324456E+02,  0.00000000E+00
4.26042829E+09,  1.45360977E+02,  0.00000000E+00
4.26090834E+09,  1.40756238E+02,  0.00000000E+00
4.26138838E+09,  1.39463011E+02,  0.00000000E+00
4.26186843E+09,  1.36405841E+02,  0.00000000E+00
4.26234847E+09,  1.41344642E+02,  0.00000000E+00
4.26282852E+09,  1.37788481E+02,  0.00000000E+00
4.26330857E+09,  1.40550236E+02,  0.00000000E+00
4.26378861E+09,  1.36804566E+02,  0.00000000E+00
4.26426866E+09,  1.35495711E+02,  0.00000000E+00
4.26474870E+09,  1.37920585E+02,  0.00000000E+00
4.26522875E+09,  1.35222664E+02,  0.00000000E+00
4.26570880E+09,  1.40871865E+02,  0.00000000E+00
4.26618884E+09,  1.34304417E+02,  0.00000000E+00
4.26666889E+09,  1.37067538E+02,  0.00000000E+00
4.26714893E+09,  1.38415860E+02,  0.00000000E+00
4.26762898E+09,  1.41147268E+02,  0.00000000E+00
4.26810903E+09,  1.36242475E+02,  0.00000000E+00
4.26858907E+09,  1.46616493E+02,  0.00000000E+00
4.26906912E+09,  1.43238746E+02,  0.00000000E+00
4.26954916E+09,  1.34911232E+02,  0.00000000E+00
4.27002921E+09,  1.41450960E+02,  0.00000000E+00
4.27050926E+09,  1.33945062E+02,  0.00000000E+00
4.27098930E+09,  1.41197842E+02,  0.00000000E+00
4.27146935E+09,  1.40453141E+02,  0.00000000E+00
4.27194939E+09,  1.36264830E+02,  0.00000000E+00
4.27242944E+09,  1.35755867E+02,  0.00000000E+00
4.27290949E+09,  1.38486320E+02,  0.00000000E+00
4.27338953E+09,  1.46161041E+02,  0.00000000E+00
4.27386958E+09,  1.35333115E+02,  0.00000000E+00
4.27434963E+09,  1.39636418E+02,  0.00000000E+00
4.27482967E+09,  1.34770902E+02,  0.00000000E+00
4.27530972E+09,  1.30051946E+02,  0.00000000E+00
4.27578976E+09,  1.35864298E+02,  0.00000000E+00
4.27626981E+09,  1.45815926E+02,  0.00000000E+00
4.27674986E+09,  1.42903199E+02,  0.00000000E+00
4.27722990E+09,  1.33743486E+02,  0.00000000E+00
4.27770995E+09,  1.39769645E+02,  0.00000000E+00
4.27818999E+09,  1.29541249E+02,  0.00000000E+00
4.27867004E+09,  1.34427565E+02,  0.00000000E+00
4.27915009E+09,  1.41067456E+02,  0.00000000E+00
4.27963013E+09,  1.39208999E+02,  0.00000000E+00
4.28011018E+09,  1.42875980E+02,  0.00000000E+00
4.28059022E+09,  1.32415024E+02,  0.00000000E+00
4.28107027E+09,  1.37826841E+02,  0.00000000E+00
4.28155032E+09,  1.39327461E+02,  0.00000000E+00
4.28203036E+09,  1.42888481E+02,  0.00000000E+00
4.28251041E+09,  1.38194424E+02,  0.00000000E+00
4.28299045E+09,  1.39176764E+02,  0.00000000E+00
4.28347050E+09,  1.41657293E+02,  0.00000000E+00
4.28395055E+09,  1.38910005E+02,  0.00000000E+00
4.28443059E+09,  1.41663590E+02,  0.00000000E+00
4.28491064E+09,  1.34484426E+02,  0.00000000E+00
4.28539068E+09,  1.35315796E+02,  0.00000000E+00
4.28587073E+09,  1.39644652E+02,  0.00000000E+00
4.28635078E+09,  1.27334203E+02,  0.00000000E+00
4.28683082E+09,  1.30948441E+02,  0.00000000E+00
4.28731087E+09,  1.40777469E+02,  0.00000000E+00
4.28779091E+09,  1.37001685E+02,  0.00000000E+00
4.28827096E+09,  1.33746117E+02,  0.00000000E+00
4.28875101E+09,  1.35277701E+02,  0.00000000E+00
4.28923105E+09,  1.34010512E+02,  0.00000000E+00
4.28971110E+09,  1.34778696E+02,  0.00000000E+00
4.29019114E+09,  1.35712572E+02,  0.00000000E+00
4.29067119E+09,  1.37118868E+02,  0.00000000E+00
4.29115124E+09,  1.39709571E+02,  0.00000000E+00
4.29163128E+09,  1.32353220E+02,  0.00000000E+00
4.29211133E+09,  1.35366082E+02,  0.00000000E+00
4.29259137E+09,  1.37866359E+02,  0.00000000E+00
4.29307142E+09,  1.39778133E+02,  0.00000000E+00
4.29355147E+09,  1.40924497E+02,  0.00000000E+00
4.29403151E+09,  1.37398061E+02,  0.00000000E+00
4.29451156E+09,  1.30575724E+02,  0.00000000E+00
4.29499160E+09,  1.37597121E+02,  0.00000000E+00
4.29547165E+09,  1.30750067E+02,  0.00000000E+00
4.29595170E+09,  1.36262437E+02,  0.00000000E+00
4.29643174E+09,  1.27481488E+02,  0.00000000E+00
4.29691179E+09,  1.35362457E+02,  0.00000000E+00
4.29739183E+09,  1.38047095E+02,  0.00000000E+00
4.29787188E+09,  1.36671175E+02,  0.00000000E+00
4.29835193E+09,  1.32284517E+02,  0.00000000E+00
4.29883197E+09,  1.31860595E+02,  0.00000000E+00
4.29931202E+09,  1.29142959E+02,  0.00000000E+00
4.29979206E+09,  1.34466326E+02,  0.00000000E+00
4.30027211E+09,  1.28742585E+02,  0.00000000E+00
4.30075216E+09,  1.38361764E+02,  0.00000000E+00
4.30123220E+09,  1.31739482E+02,  0.00000000E+00
4.30171225E+09,  1.32926099E+02,  0.00000000E+00
4.30219229E+09,  1.32200778E+02,  0.00000000E+00
4.30267234E+09,  1.36093711E+02,  0.00000000E+00
4.30315239E+09,  1.27847943E+02,  0.00000000E+00
4.30363243E+09,  1.33601774E+02,  0.00000000E+00
4.30411248E+09,  1.42925248E+02,  0.00000000E+00
4.30459252E+09,  1.32330197E+02,  0.00000000E+00
4.30507257E+09,  1.21629074E+02,  0.00000000E+00
4.30555262E+09,  1.35863891E+02,  0.00000000E+00
4.30603266E+09,  1.34972996E+02,  0.00000000E+00
4.30651271E+09,  1.35303747E+02,  0.00000000E+00
4.30699275E+09,  1.39790549E+02,  0.00000000E+00
4.30747280E+09,  1.43314790E+02,  0.00000000E+00
4.30795285E+09,  1.35756627E+02,  0.00000000E+00
4.30843289E+09,  1.35616543E+02,  0.00000000E+00
4.30891294E+09,  1.35723424E+02,  0.00000000E+00
4.30939298E+09,  1.37583768E+02,  0.00000000E+00
4.30987303E+09,  1.27134229E+02,  0.00000000E+00
4.31035308E+09,  1.40295012E+02,  0.00000000E+00
4.31083312E+09,  1.30339214E+02,  0.00000000E+00
4.31131317E+09,  1.29634881E+02,  0.00000000E+00
4.31179321E+09,  1.28360650E+02,  0.00000000E+00
4.31227326E+09,  1.34185701E+02,  0.00000000E+00
4.31275331E+09,  1.26913327E+02,  0.00000000E+00
4.31323335E+09,  1.30494248E+02,  0.00000000E+00
4.31371340E+09,  1.39143396E+02,  0.00000000E+00
4.31419344E+09,  1.31869058E+02,  0.00000000E+00
4.31467349E+09,  1.38193980E+02,  0.00000000E+00
4.31515354E+09,  1.38031323E+02,  0.00000000E+00
4.31563358E+09,  1.24925958E+02,  0.00000000E+00
4.31611363E+09,  1.32079778E+02,  0.00000000E+00
4.31659367E+09,  1.37236634E+02,  0.00000000E+00
4.31707372E+09,  1.31329156E+02,  0.00000000E+00
4.31755377E+09,  1.34051519E+02,  0.00000000E+00
4.31803381E+09,  1.32166664E+02,  0.00000000E+00
4.31851386E+09,  1.36695156E+02,  0.00000000E+00
4.31899390E+09,  1.35584450E+02,  0.00000000E+00
4.31947395E+09,  1.38458400E+02,  0.00000000E+00
4.31995400E+09,  1.26984881E+02,  0.00000000E+00
4.32043404E+09,  1.32345366E+02,  0.00000000E+00
4.32091409E+09,  1.34243825E+02,  0.00000000E+00
4.32139413E+09,  1.24729436E+02,  0.00000000E+00
4.32187418E+09,  1.34105525E+02,  0.00000000E+00
4.32235423E+09,  1.23190784E+02,  0.00000000E+00
4.32283427E+09,  1.32378203E+02,  0.00000000E+00
4.32331432E+09,  1.29480610E+02,  0.00000000E+00
4.32379436E+09,  1.27922266E+02,  0.00000000E+00
4.32427441E+09,  1.24696356E+02,  0.00000000E+00
4.32475446E+09,  1.25300339E+02,  0.00000000E+00
4.32523450E+09,  1.32527289E+02,  0.00000000E+00
4.32571455E+09,  1.32026606E+02,  0.00000000E+00
4.32619459E+09,  1.28499066E+02,  0.00000000E+00
4.32667464E+09,  1.29956136E+02,  0.00000000E+00
4.32715469E+09,  1.30059988E+02,  0.00000000E+00
4.32763473E+09,  1.35223579E+02,  0.00000000E+00
4.32811478E+09,  1.29702991E+02,  0.00000000E+00
4.32859482E+09,  1.26783587E+02,  0.00000000E+00
4.32907487E+09,  1.35543957E+02,  0.00000000E+00
4.32955492E+09,  1.34979762E+02,  0.00000000E+00
4.33003496E+09,  1.27553337E+02,  0.00000000E+00
4.33051501E+09,  1.33056060E+02,  0.00000000E+00
4.33099505E+09,  1.30677513E+02,  0.00000000E+00
4.33147510E+09,  1.26758251E+02,  0.00000000E+00
4.33195515E+09,  1.39390868E+02,  0.00000000E+00
4.33243519E+09,  1.36629420E+02,  0.00000000E+00
