#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.17654858E+09, -2.75367499E+01,  0.00000000E+00
2.17702863E+09,  5.07585712E+01,  0.00000000E+00
2.17750868E+09, -5.30006435E+01,  0.00000000E+00
2.17798872E+09, -5.25068945E+00,  0.00000000E+00
2.17846877E+09, -1.22910678E+01,  0.00000000E+00
2.17894881E+09, -7.81291986E+01,  0.00000000E+00
2.17942886E+09,  4.85909784E+01,  0.00000000E+00
2.17990891E+09, -8.33312610E+01,  0.00000000E+00
2.18038895E+09, -1.02907878E+02,  0.00000000E+00
2.18086900E+09,  2.83782515E+01,  0.00000000E+00
2.18134904E+09,  1.41196592E+01,  0.00000000E+00
2.18182909E+09,  8.41643348E+01,  0.00000000E+00
2.18230914E+09,  1.45851983E+02,  0.00000000E+00
2.18278918E+09,  9.24863144E+01,  0.00000000E+00
2.18326923E+09, -1.54252827E+02,  0.00000000E+00
2.18374927E+09,  1.77429507E+01,  0.00000000E+00
2.18422932E+09, -1.54113046E+02,  0.00000000E+00
2.18470937E+09, -1.23332658E+02,  0.00000000E+00
2.18518941E+09, -1.53224013E+02,  0.00000000E+00
2.18566946E+09,  1.96133914E+01,  0.00000000E+00
2.18614951E+09,  5.18085785E+01,  0.00000000E+00
2.18662955E+09, -8.11506808E+01,  0.00000000E+00
2.18710960E+09,  1.57038024E+02,  0.00000000E+00
2.18758964E+09, -1.71048349E+02,  0.00000000E+00
2.18806969E+09, -5.65625970E+01,  0.00000000E+00
2.18854974E+09,  1.54719933E+01,  0.00000000E+00
2.18902978E+09,  1.35053642E+02,  0.00000000E+00
2.18950983E+09,  1.36410998E+02,  0.00000000E+00
2.18998987E+09,  1.36238924E+02,  0.00000000E+00
2.19046992E+09,  1.42912337E+02,  0.00000000E+00
2.19094997E+09, -1.15229994E+02,  0.00000000E+00
2.19143001E+09, -2.31854030E+01,  0.00000000E+00
2.19191006E+09, -8.89316242E+01,  0.00000000E+00
2.19239010E+09,  7.42045037E+01,  0.00000000E+00
2.19287015E+09,  1.49478272E+00,  0.00000000E+00
2.19335020E+09,  1.52963439E+02,  0.00000000E+00
2.19383024E+09, -1.02422825E+02,  0.00000000E+00
2.19431029E+09, -3.44690318E+01,  0.00000000E+00
2.19479033E+09,  1.03044574E+02,  0.00000000E+00
2.19527038E+09,  1.52806592E+02,  0.00000000E+00
2.19575043E+09, -9.87717876E+01,  0.00000000E+00
2.19623047E+09,  9.19909272E+01,  0.00000000E+00
2.19671052E+09,  1.34318791E+02,  0.00000000E+00
2.19719056E+09,  9.56138084E+01,  0.00000000E+00
2.19767061E+09,  9.02927561E+01,  0.00000000E+00
2.19815066E+09,  5.19739970E+01,  0.00000000E+00
2.19863070E+09, -9.81717533E+01,  0.00000000E+00
2.19911075E+09, -5.51005893E+01,  0.00000000E+00
2.19959079E+09,  6.42340035E+01,  0.00000000E+00
2.20007084E+09, -1.56289482E+02,  0.00000000E+00
2.20055089E+09,  2.92958967E+01,  0.00000000E+00
2.20103093E+09, -4.35901463E+01,  0.00000000E+00
2.20151098E+09,  1.16479615E+02,  0.00000000E+00
2.20199102E+09, -1.10294401E+02,  0.00000000E+00
2.20247107E+09,  1.41802396E+02,  0.00000000E+00
2.20295112E+09,  1.28770891E+02,  0.00000000E+00
2.20343116E+09,  9.97932121E+01,  0.00000000E+00
2.20391121E+09,  1.53324898E+02,  0.00000000E+00
2.20439125E+09,  1.88406374E+01,  0.00000000E+00
2.20487130E+09, -1.67270559E+02,  0.00000000E+00
2.20535135E+09, -4.40102952E+01,  0.00000000E+00
2.20583139E+09, -1.21697666E+02,  0.00000000E+00
2.20631144E+09,  1.77016163E+02,  0.00000000E+00
2.20679148E+09,  1.52885267E+02,  0.00000000E+00
2.20727153E+09, -1.61139504E+02,  0.00000000E+00
2.20775158E+09,  5.52371570E+01,  0.00000000E+00
2.20823162E+09, -8.18102107E+01,  0.00000000E+00
2.20871167E+09,  8.02922448E+01,  0.00000000E+00
2.20919171E+09,  1.58783871E+02,  0.00000000E+00
2.20967176E+09, -1.16651184E+02,  0.00000000E+00
2.21015181E+09,  1.68427152E+02,  0.00000000E+00
2.21063185E+09, -1.72237205E+02,  0.00000000E+00
2.21111190E+09,  3.49163477E+01,  0.00000000E+00
2.21159194E+09,  1.71131238E+02,  0.00000000E+00
2.21207199E+09, -1.49654743E+02,  0.00000000E+00
2.21255204E+09, -1.15313442E+02,  0.00000000E+00
2.21303208E+09, -1.79496077E+02,  0.00000000E+00
2.21351213E+09, -6.36630067E+01,  0.00000000E+00
2.21399217E+09, -1.46385943E+02,  0.00000000E+00
2.21447222E+09,  2.33105735E+00,  0.00000000E+00
2.21495227E+09,  2.25840124E+01,  0.00000000E+00
2.21543231E+09,  1.00398278E+02,  0.00000000E+00
2.21591236E+09,  1.64926168E+02,  0.00000000E+00
2.21639240E+09, -2.89225198E+00,  0.00000000E+00
2.21687245E+09,  6.70207757E+01,  0.00000000E+00
2.21735250E+09,  8.81076380E+01,  0.00000000E+00
2.21783254E+09,  1.33152860E+02,  0.00000000E+00
2.21831259E+09, -1.73881351E+02,  0.00000000E+00
2.21879263E+09, -3.21672098E+01,  0.00000000E+00
2.21927268E+09,  1.65432959E+01,  0.00000000E+00
2.21975273E+09,  9.67924426E+01,  0.00000000E+00
2.22023277E+09,  9.32967976E+01,  0.00000000E+00
2.22071282E+09, -6.94340556E+01,  0.00000000E+00
2.22119286E+09, -1.32765566E+02,  0.00000000E+00
2.22167291E+09,  3.36795387E+01,  0.00000000E+00
2.22215296E+09,  2.43247520E+01,  0.00000000E+00
2.22263300E+09, -2.29283100E+00,  0.00000000E+00
2.22311305E+09,  5.38616703E+01,  0.00000000E+00
2.22359309E+09, -1.46158221E+02,  0.00000000E+00
2.22407314E+09, -5.65713359E+01,  0.00000000E+00
2.22455319E+09, -1.43485641E+02,  0.00000000E+00
2.22503323E+09, -1.52964971E+02,  0.00000000E+00
2.22551328E+09,  9.61664555E+01,  0.00000000E+00
2.22599332E+09,  1.05660660E+02,  0.00000000E+00
2.22647337E+09,  1.30316558E+02,  0.00000000E+00
2.22695342E+09,  1.09106118E+02,  0.00000000E+00
2.22743346E+09,  2.06280113E+01,  0.00000000E+00
2.22791351E+09, -1.24156799E+02,  0.00000000E+00
2.22839355E+09, -1.17250923E+01,  0.00000000E+00
2.22887360E+09,  9.30693699E+01,  0.00000000E+00
2.22935365E+09,  3.06296595E+01,  0.00000000E+00
2.22983369E+09,  1.25230665E+01,  0.00000000E+00
2.23031374E+09, -9.00314030E+01,  0.00000000E+00
2.23079378E+09, -2.17558882E+01,  0.00000000E+00
2.23127383E+09, -2.46143648E+01,  0.00000000E+00
2.23175388E+09,  1.60114260E+01,  0.00000000E+00
2.23223392E+09,  9.81129737E+01,  0.00000000E+00
2.23271397E+09,  1.19194530E+02,  0.00000000E+00
2.23319401E+09,  5.15288697E+01,  0.00000000E+00
2.23367406E+09, -1.11666825E+02,  0.00000000E+00
2.23415411E+09, -2.25898930E+01,  0.00000000E+00
2.23463415E+09,  1.48644578E+01,  0.00000000E+00
2.23511420E+09,  1.61034243E+02,  0.00000000E+00
2.23559424E+09,  8.34483158E+00,  0.00000000E+00
2.23607429E+09, -3.98702242E+01,  0.00000000E+00
2.23655434E+09,  2.88134581E+01,  0.00000000E+00
2.23703438E+09,  1.24962122E+01,  0.00000000E+00
2.23751443E+09, -1.79560925E+02,  0.00000000E+00
2.23799447E+09, -1.19616816E+02,  0.00000000E+00
2.23847452E+09, -5.91479266E+01,  0.00000000E+00
2.23895457E+09,  9.96488905E+00,  0.00000000E+00
2.23943461E+09,  8.20983298E+01,  0.00000000E+00
2.23991466E+09,  1.34973513E+02,  0.00000000E+00
2.24039470E+09,  1.48327125E+02,  0.00000000E+00
2.24087475E+09,  1.07879322E+00,  0.00000000E+00
2.24135480E+09,  4.37241208E+01,  0.00000000E+00
2.24183484E+09, -3.51987924E+01,  0.00000000E+00
2.24231489E+09, -1.55567812E+02,  0.00000000E+00
2.24279493E+09,  6.51878013E+01,  0.00000000E+00
2.24327498E+09,  5.35164206E+01,  0.00000000E+00
2.24375503E+09,  1.30407732E+02,  0.00000000E+00
2.24423507E+09,  1.07511146E+02,  0.00000000E+00
2.24471512E+09,  2.85488678E+01,  0.00000000E+00
2.24519516E+09,  1.08507834E+02,  0.00000000E+00
2.24567521E+09, -1.14450113E+02,  0.00000000E+00
2.24615526E+09,  8.85482900E+01,  0.00000000E+00
2.24663530E+09,  1.06431884E+02,  0.00000000E+00
2.24711535E+09,  1.27372077E+02,  0.00000000E+00
2.24759539E+09,  3.85686165E+01,  0.00000000E+00
2.24807544E+09, -8.85849995E+01,  0.00000000E+00
2.24855549E+09,  1.15234069E+02,  0.00000000E+00
2.24903553E+09, -1.33601119E+02,  0.00000000E+00
2.24951558E+09, -8.15610577E+01,  0.00000000E+00
2.24999562E+09, -2.25921807E+01,  0.00000000E+00
2.25047567E+09, -1.19954870E+02,  0.00000000E+00
2.25095572E+09,  1.10446362E+01,  0.00000000E+00
2.25143576E+09,  1.67651430E+02,  0.00000000E+00
2.25191581E+09,  3.04378257E+01,  0.00000000E+00
2.25239585E+09, -6.17082027E+01,  0.00000000E+00
2.25287590E+09,  1.69621460E+02,  0.00000000E+00
2.25335595E+09,  1.19196360E+02,  0.00000000E+00
2.25383599E+09,  5.01113526E+01,  0.00000000E+00
2.25431604E+09,  4.87261248E+01,  0.00000000E+00
2.25479608E+09, -7.28445548E+01,  0.00000000E+00
2.25527613E+09,  6.12530165E+01,  0.00000000E+00
2.25575618E+09, -1.58450353E+02,  0.00000000E+00
2.25623622E+09,  1.48199807E+02,  0.00000000E+00
2.25671627E+09, -1.03469029E+02,  0.00000000E+00
2.25719631E+09,  9.57840168E+01,  0.00000000E+00
2.25767636E+09,  9.45088960E+01,  0.00000000E+00
2.25815641E+09, -6.72771841E+01,  0.00000000E+00
2.25863645E+09, -3.94013788E+01,  0.00000000E+00
2.25911650E+09,  3.51930602E+01,  0.00000000E+00
2.25959654E+09, -5.38137167E+01,  0.00000000E+00
2.26007659E+09,  9.92337375E+01,  0.00000000E+00
2.26055664E+09, -3.50542126E+01,  0.00000000E+00
2.26103668E+09,  4.47095624E+01,  0.00000000E+00
2.26151673E+09, -5.07525727E+01,  0.00000000E+00
2.26199677E+09,  1.59932940E+02,  0.00000000E+00
2.26247682E+09,  6.31103434E+01,  0.00000000E+00
2.26295687E+09, -9.19729874E+01,  0.00000000E+00
2.26343691E+09,  1.64409192E+02,  0.00000000E+00
2.26391696E+09, -1.12828797E+02,  0.00000000E+00
2.26439700E+09, -1.52676432E+02,  0.00000000E+00
2.26487705E+09, -1.67248473E+02,  0.00000000E+00
2.26535710E+09,  1.77695480E+02,  0.00000000E+00
2.26583714E+09, -7.61871421E+01,  0.00000000E+00
2.26631719E+09,  1.66912739E+00,  0.00000000E+00
2.26679723E+09,  3.11030814E+01,  0.00000000E+00
2.26727728E+09,  6.08411039E+01,  0.00000000E+00
2.26775733E+09,  5.23810955E+01,  0.00000000E+00
2.26823737E+09,  5.04863542E+01,  0.00000000E+00
2.26871742E+09,  1.50366116E+02,  0.00000000E+00
2.26919746E+09, -7.73625464E+01,  0.00000000E+00
2.26967751E+09,  3.76041312E+01,  0.00000000E+00
2.27015756E+09, -6.41706693E+01,  0.00000000E+00
2.27063760E+09,  1.21564903E+02,  0.00000000E+00
2.27111765E+09,  2.70966198E+01,  0.00000000E+00
2.27159769E+09, -1.36717315E+02,  0.00000000E+00
2.27207774E+09,  1.52242090E+02,  0.00000000E+00
2.27255779E+09,  4.44294598E+01,  0.00000000E+00
2.27303783E+09,  1.27003493E+02,  0.00000000E+00
2.27351788E+09, -1.36183130E+02,  0.00000000E+00
2.27399792E+09, -1.77359354E+02,  0.00000000E+00
2.27447797E+09, -1.13640127E+02,  0.00000000E+00
2.27495802E+09,  2.24323643E+01,  0.00000000E+00
2.27543806E+09,  4.99776009E+01,  0.00000000E+00
2.27591811E+09,  1.39236559E+02,  0.00000000E+00
2.27639815E+09,  5.53373962E+01,  0.00000000E+00
2.27687820E+09,  1.68277291E+02,  0.00000000E+00
2.27735825E+09,  8.94917082E+01,  0.00000000E+00
2.27783829E+09,  1.76491781E+02,  0.00000000E+00
2.27831834E+09,  1.60812159E+02,  0.00000000E+00
2.27879838E+09,  8.97583470E+01,  0.00000000E+00
2.27927843E+09, -3.26541137E+01,  0.00000000E+00
2.27975848E+09,  5.67803013E+01,  0.00000000E+00
2.28023852E+09, -1.76134577E+02,  0.00000000E+00
2.28071857E+09, -6.17687104E+00,  0.00000000E+00
2.28119861E+09,  4.79682085E+01,  0.00000000E+00
2.28167866E+09,  1.52038272E+02,  0.00000000E+00
2.28215871E+09,  1.38054940E+02,  0.00000000E+00
2.28263875E+09, -3.76204874E+01,  0.00000000E+00
2.28311880E+09,  4.44062640E+01,  0.00000000E+00
2.28359884E+09, -1.18016547E+02,  0.00000000E+00
2.28407889E+09,  8.03932634E+01,  0.00000000E+00
2.28455894E+09,  6.05283135E+01,  0.00000000E+00
2.28503898E+09, -1.51922611E+02,  0.00000000E+00
2.28551903E+09, -1.68529965E+02,  0.00000000E+00
2.28599907E+09, -1.83640705E+01,  0.00000000E+00
2.28647912E+09, -1.13230727E+02,  0.00000000E+00
2.28695917E+09,  4.95684588E+01,  0.00000000E+00
2.28743921E+09, -1.00790414E+02,  0.00000000E+00
2.28791926E+09,  1.49868103E+02,  0.00000000E+00
2.28839930E+09,  4.09828539E+01,  0.00000000E+00
2.28887935E+09,  1.53623268E+02,  0.00000000E+00
2.28935940E+09, -8.43051463E+01,  0.00000000E+00
2.28983944E+09,  8.90520469E+01,  0.00000000E+00
2.29031949E+09, -1.55266823E+02,  0.00000000E+00
2.29079953E+09,  1.23090642E+02,  0.00000000E+00
2.29127958E+09,  2.26332822E+01,  0.00000000E+00
2.29175963E+09, -3.99978522E+01,  0.00000000E+00
2.29223967E+09, -1.50042961E+02,  0.00000000E+00
2.29271972E+09,  1.43951736E+01,  0.00000000E+00
2.29319976E+09,  1.54216984E+02,  0.00000000E+00
2.29367981E+09,  5.35678418E+01,  0.00000000E+00
2.29415986E+09,  2.92151117E+01,  0.00000000E+00
2.29463990E+09,  1.05299401E+02,  0.00000000E+00
2.29511995E+09,  1.51587742E+02,  0.00000000E+00
2.29559999E+09,  8.42724087E+01,  0.00000000E+00
2.29608004E+09, -6.15346051E+01,  0.00000000E+00
2.29656009E+09, -3.68806711E+01,  0.00000000E+00
2.29704013E+09, -1.66411973E+02,  0.00000000E+00
2.29752018E+09,  7.40703044E+01,  0.00000000E+00
2.29800022E+09,  6.92115044E+01,  0.00000000E+00
2.29848027E+09, -1.47354612E+02,  0.00000000E+00
2.29896032E+09,  2.26944213E+01,  0.00000000E+00
2.29944036E+09,  9.96421019E+01,  0.00000000E+00
2.29992041E+09, -1.54047545E+02,  0.00000000E+00
2.30040045E+09,  1.09950188E+02,  0.00000000E+00
2.30088050E+09, -1.71056048E+01,  0.00000000E+00
2.30136055E+09, -8.57382542E+01,  0.00000000E+00
2.30184059E+09, -1.65401703E+02,  0.00000000E+00
2.30232064E+09, -3.89032845E+01,  0.00000000E+00
2.30280068E+09, -1.89331679E+01,  0.00000000E+00
2.30328073E+09,  6.79745121E+00,  0.00000000E+00
2.30376078E+09, -1.62312955E+02,  0.00000000E+00
2.30424082E+09,  9.42318007E+00,  0.00000000E+00
2.30472087E+09, -1.01474603E+01,  0.00000000E+00
2.30520091E+09,  1.30306824E+02,  0.00000000E+00
2.30568096E+09,  7.03410976E+01,  0.00000000E+00
2.30616101E+09, -3.13948715E+01,  0.00000000E+00
2.30664105E+09, -1.24468253E+02,  0.00000000E+00
2.30712110E+09, -1.87132962E+01,  0.00000000E+00
2.30760114E+09, -6.77815855E+01,  0.00000000E+00
2.30808119E+09,  1.65329383E+02,  0.00000000E+00
2.30856124E+09, -1.15952389E+02,  0.00000000E+00
2.30904128E+09, -6.03462019E+01,  0.00000000E+00
2.30952133E+09, -8.02680617E+01,  0.00000000E+00
2.31000137E+09, -1.23650163E+02,  0.00000000E+00
2.31048142E+09, -1.12610022E+00,  0.00000000E+00
2.31096147E+09, -3.64640414E+01,  0.00000000E+00
2.31144151E+09, -1.38836805E+02,  0.00000000E+00
2.31192156E+09,  3.84167553E+01,  0.00000000E+00
2.31240160E+09,  8.27511364E+01,  0.00000000E+00
2.31288165E+09, -7.60794708E+01,  0.00000000E+00
2.31336170E+09, -1.98162708E+01,  0.00000000E+00
2.31384174E+09, -1.10822845E+02,  0.00000000E+00
2.31432179E+09, -1.33136969E+02,  0.00000000E+00
2.31480183E+09,  1.62969555E+02,  0.00000000E+00
2.31528188E+09, -5.01481383E+01,  0.00000000E+00
2.31576193E+09, -1.49278665E+02,  0.00000000E+00
2.31624197E+09,  1.16569762E+02,  0.00000000E+00
2.31672202E+09, -1.61407742E+02,  0.00000000E+00
2.31720206E+09,  1.35171255E+01,  0.00000000E+00
2.31768211E+09, -3.53387593E+01,  0.00000000E+00
2.31816216E+09, -1.46957785E+02,  0.00000000E+00
2.31864220E+09, -1.04003665E+02,  0.00000000E+00
2.31912225E+09,  1.71948400E+02,  0.00000000E+00
2.31960229E+09, -1.21952581E+01,  0.00000000E+00
2.32008234E+09,  1.18605946E+02,  0.00000000E+00
2.32056239E+09, -1.26499782E+01,  0.00000000E+00
2.32104243E+09, -9.39587586E+01,  0.00000000E+00
2.32152248E+09,  1.43334972E+01,  0.00000000E+00
2.32200252E+09,  5.04137901E+00,  0.00000000E+00
2.32248257E+09,  1.46891041E+02,  0.00000000E+00
2.32296262E+09,  3.27852353E+01,  0.00000000E+00
2.32344266E+09, -1.28733311E+02,  0.00000000E+00
2.32392271E+09, -7.93034848E+01,  0.00000000E+00
2.32440275E+09, -4.34000960E+01,  0.00000000E+00
2.32488280E+09,  3.56900600E+01,  0.00000000E+00
2.32536285E+09, -1.62994547E+02,  0.00000000E+00
2.32584289E+09, -8.66638009E+01,  0.00000000E+00
2.32632294E+09, -1.05242947E+02,  0.00000000E+00
2.32680298E+09, -1.32534402E+02,  0.00000000E+00
2.32728303E+09,  1.10740887E+01,  0.00000000E+00
2.32776308E+09, -8.78864696E+00,  0.00000000E+00
2.32824312E+09, -5.84968709E+01,  0.00000000E+00
2.32872317E+09,  8.65420697E+01,  0.00000000E+00
2.32920321E+09,  1.35346025E+02,  0.00000000E+00
2.32968326E+09,  1.00483044E+02,  0.00000000E+00
2.33016331E+09,  8.72560545E+01,  0.00000000E+00
2.33064335E+09,  1.18640236E+02,  0.00000000E+00
2.33112340E+09, -8.87847627E+01,  0.00000000E+00
2.33160344E+09, -2.86894686E+01,  0.00000000E+00
2.33208349E+09, -5.24098001E+01,  0.00000000E+00
2.33256354E+09, -1.46816088E+02,  0.00000000E+00
2.33304358E+09, -8.63294184E+01,  0.00000000E+00
2.33352363E+09, -6.44744178E+00,  0.00000000E+00
2.33400367E+09, -5.57369638E+01,  0.00000000E+00
2.33448372E+09,  6.39700584E+01,  0.00000000E+00
2.33496377E+09, -4.20682168E+01,  0.00000000E+00
2.33544381E+09, -1.45613137E+02,  0.00000000E+00
2.33592386E+09,  1.51151173E+02,  0.00000000E+00
2.33640390E+09, -4.46957252E+01,  0.00000000E+00
2.33688395E+09,  6.55853568E-01,  0.00000000E+00
2.33736400E+09,  4.90305294E+00,  0.00000000E+00
2.33784404E+09,  8.78577848E+01,  0.00000000E+00
2.33832409E+09,  1.61491398E+01,  0.00000000E+00
2.33880413E+09,  7.64443712E+01,  0.00000000E+00
2.33928418E+09, -1.67841258E+02,  0.00000000E+00
2.33976423E+09, -1.16892078E+02,  0.00000000E+00
2.34024427E+09,  8.14187230E+01,  0.00000000E+00
2.34072432E+09, -9.40248544E+01,  0.00000000E+00
2.34120436E+09,  1.68201967E+02,  0.00000000E+00
2.34168441E+09,  8.66918006E+01,  0.00000000E+00
2.34216446E+09,  1.44626222E+02,  0.00000000E+00
2.34264450E+09,  6.90687234E+01,  0.00000000E+00
2.34312455E+09, -6.33003339E+01,  0.00000000E+00
2.34360459E+09,  1.70743935E+00,  0.00000000E+00
2.34408464E+09, -1.48270307E+02,  0.00000000E+00
2.34456469E+09, -1.25717099E+02,  0.00000000E+00
2.34504473E+09, -8.00691960E+01,  0.00000000E+00
2.34552478E+09, -1.57565463E+02,  0.00000000E+00
2.34600482E+09,  1.26465794E+02,  0.00000000E+00
2.34648487E+09,  8.30928687E+01,  0.00000000E+00
2.34696492E+09,  7.95035239E+01,  0.00000000E+00
2.34744496E+09, -2.94521385E+01,  0.00000000E+00
2.34792501E+09, -6.91610999E+01,  0.00000000E+00
2.34840505E+09,  6.73425022E+01,  0.00000000E+00
2.34888510E+09,  1.71361628E+02,  0.00000000E+00
2.34936515E+09, -4.46562801E+01,  0.00000000E+00
2.34984519E+09, -1.50061557E+02,  0.00000000E+00
2.35032524E+09, -1.12275353E+02,  0.00000000E+00
2.35080528E+09, -3.39126423E+01,  0.00000000E+00
2.35128533E+09,  1.34887511E+02,  0.00000000E+00
2.35176538E+09,  7.15240972E+01,  0.00000000E+00
2.35224542E+09, -1.61145903E+02,  0.00000000E+00
2.35272547E+09,  1.67643261E+01,  0.00000000E+00
2.35320551E+09,  1.23280617E+02,  0.00000000E+00
2.35368556E+09, -1.67839405E+02,  0.00000000E+00
2.35416561E+09,  1.34051061E+02,  0.00000000E+00
2.35464565E+09,  1.03662840E+02,  0.00000000E+00
2.35512570E+09, -1.50779377E+02,  0.00000000E+00
2.35560574E+09,  1.78596570E+02,  0.00000000E+00
2.35608579E+09,  4.16213346E+01,  0.00000000E+00
2.35656584E+09,  5.27465901E+01,  0.00000000E+00
2.35704588E+09,  1.21795804E+01,  0.00000000E+00
2.35752593E+09, -1.24218015E+02,  0.00000000E+00
2.35800597E+09,  1.45848271E+02,  0.00000000E+00
2.35848602E+09, -1.05133430E+02,  0.00000000E+00
2.35896607E+09,  5.50881762E+01,  0.00000000E+00
2.35944611E+09,  1.12688108E+02,  0.00000000E+00
2.35992616E+09,  5.03177309E+01,  0.00000000E+00
2.36040620E+09, -1.06662959E+02,  0.00000000E+00
2.36088625E+09,  5.44625960E+01,  0.00000000E+00
2.36136630E+09, -1.32061320E+02,  0.00000000E+00
2.36184634E+09,  1.48043168E+02,  0.00000000E+00
2.36232639E+09, -1.36010894E+02,  0.00000000E+00
2.36280643E+09, -3.25470820E+01,  0.00000000E+00
2.36328648E+09, -1.40823474E+02,  0.00000000E+00
2.36376653E+09, -1.59341602E+00,  0.00000000E+00
2.36424657E+09,  1.72901263E+02,  0.00000000E+00
2.36472662E+09,  1.55557402E+02,  0.00000000E+00
2.36520666E+09,  1.31152438E+02,  0.00000000E+00
2.36568671E+09, -5.48361840E+01,  0.00000000E+00
2.36616676E+09,  1.30846863E+02,  0.00000000E+00
2.36664680E+09, -7.27346236E+00,  0.00000000E+00
2.36712685E+09,  1.39012210E+02,  0.00000000E+00
2.36760689E+09,  3.95894395E+01,  0.00000000E+00
2.36808694E+09,  1.08697565E+02,  0.00000000E+00
2.36856699E+09, -3.13019321E+01,  0.00000000E+00
2.36904703E+09, -1.23158591E+02,  0.00000000E+00
2.36952708E+09,  5.57653946E+01,  0.00000000E+00
2.37000712E+09,  1.35977950E+01,  0.00000000E+00
2.37048717E+09,  1.09112295E+02,  0.00000000E+00
2.37096722E+09,  9.73303461E+01,  0.00000000E+00
2.37144726E+09,  9.58163132E+00,  0.00000000E+00
2.37192731E+09,  1.43133616E+02,  0.00000000E+00
2.37240735E+09,  1.20220745E+02,  0.00000000E+00
2.37288740E+09, -1.12669546E+02,  0.00000000E+00
2.37336745E+09, -3.65227192E+01,  0.00000000E+00
2.37384749E+09,  1.42996729E+02,  0.00000000E+00
2.37432754E+09,  1.67517025E+02,  0.00000000E+00
2.37480758E+09, -8.96162786E+01,  0.00000000E+00
2.37528763E+09, -5.97207716E+01,  0.00000000E+00
2.37576768E+09, -1.48581413E+02,  0.00000000E+00
2.37624772E+09,  1.56632752E+01,  0.00000000E+00
2.37672777E+09,  1.56159464E+02,  0.00000000E+00
2.37720781E+09,  2.82225597E+01,  0.00000000E+00
2.37768786E+09, -1.41574771E+02,  0.00000000E+00
2.37816791E+09,  7.77472930E+01,  0.00000000E+00
2.37864795E+09, -6.43857840E+01,  0.00000000E+00
2.37912800E+09, -1.39440389E+02,  0.00000000E+00
