#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31777GHz, bandpass=426.53MHz, Q=3.089, loss=-.26dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.85197331E+09, -7.60816213E+01,  0.00000000E+00
2.85245336E+09, -7.64713024E+01,  0.00000000E+00
2.85293341E+09, -7.10217027E+01,  0.00000000E+00
2.85341345E+09, -6.95469347E+01,  0.00000000E+00
2.85389350E+09, -7.01341050E+01,  0.00000000E+00
2.85437354E+09, -8.25874422E+01,  0.00000000E+00
2.85485359E+09, -8.53922070E+01,  0.00000000E+00
2.85533364E+09, -7.32707023E+01,  0.00000000E+00
2.85581368E+09, -7.47412268E+01,  0.00000000E+00
2.85629373E+09, -7.44530974E+01,  0.00000000E+00
2.85677377E+09, -6.92679822E+01,  0.00000000E+00
2.85725382E+09, -7.14684267E+01,  0.00000000E+00
2.85773387E+09, -7.33604717E+01,  0.00000000E+00
2.85821391E+09, -8.21045048E+01,  0.00000000E+00
2.85869396E+09, -7.48410694E+01,  0.00000000E+00
2.85917400E+09, -7.44167306E+01,  0.00000000E+00
2.85965405E+09, -6.97564586E+01,  0.00000000E+00
2.86013410E+09, -9.42243815E+01,  0.00000000E+00
2.86061414E+09, -7.35782457E+01,  0.00000000E+00
2.86109419E+09, -7.93230601E+01,  0.00000000E+00
2.86157423E+09, -7.86921539E+01,  0.00000000E+00
2.86205428E+09, -7.21949191E+01,  0.00000000E+00
2.86253433E+09, -7.31068357E+01,  0.00000000E+00
2.86301437E+09, -8.09826106E+01,  0.00000000E+00
2.86349442E+09, -7.36001419E+01,  0.00000000E+00
2.86397446E+09, -7.11484838E+01,  0.00000000E+00
2.86445451E+09, -8.12257654E+01,  0.00000000E+00
2.86493456E+09, -7.30527204E+01,  0.00000000E+00
2.86541460E+09, -7.04478785E+01,  0.00000000E+00
2.86589465E+09, -7.04210179E+01,  0.00000000E+00
2.86637469E+09, -6.70633894E+01,  0.00000000E+00
2.86685474E+09, -8.03624688E+01,  0.00000000E+00
2.86733479E+09, -7.41564453E+01,  0.00000000E+00
2.86781483E+09, -7.76527378E+01,  0.00000000E+00
2.86829488E+09, -6.73047703E+01,  0.00000000E+00
2.86877492E+09, -7.57668383E+01,  0.00000000E+00
2.86925497E+09, -7.27810706E+01,  0.00000000E+00
2.86973502E+09, -7.37450381E+01,  0.00000000E+00
2.87021506E+09, -7.13207822E+01,  0.00000000E+00
2.87069511E+09, -8.08758282E+01,  0.00000000E+00
2.87117515E+09, -8.71399295E+01,  0.00000000E+00
2.87165520E+09, -6.75062356E+01,  0.00000000E+00
2.87213525E+09, -7.04896194E+01,  0.00000000E+00
2.87261529E+09, -7.02029259E+01,  0.00000000E+00
2.87309534E+09, -8.01570063E+01,  0.00000000E+00
2.87357538E+09, -8.28249099E+01,  0.00000000E+00
2.87405543E+09, -7.99485282E+01,  0.00000000E+00
2.87453548E+09, -7.32293135E+01,  0.00000000E+00
2.87501552E+09, -7.30535366E+01,  0.00000000E+00
2.87549557E+09, -7.59495297E+01,  0.00000000E+00
2.87597561E+09, -7.74051724E+01,  0.00000000E+00
2.87645566E+09, -7.41296487E+01,  0.00000000E+00
2.87693571E+09, -8.12829238E+01,  0.00000000E+00
2.87741575E+09, -7.26111218E+01,  0.00000000E+00
2.87789580E+09, -7.79157638E+01,  0.00000000E+00
2.87837584E+09, -7.12126817E+01,  0.00000000E+00
2.87885589E+09, -7.33056635E+01,  0.00000000E+00
2.87933594E+09, -7.51840960E+01,  0.00000000E+00
2.87981598E+09, -7.88246423E+01,  0.00000000E+00
2.88029603E+09, -8.68902455E+01,  0.00000000E+00
2.88077607E+09, -7.12904497E+01,  0.00000000E+00
2.88125612E+09, -7.52776801E+01,  0.00000000E+00
2.88173617E+09, -7.05110131E+01,  0.00000000E+00
2.88221621E+09, -7.96715195E+01,  0.00000000E+00
2.88269626E+09, -8.21752256E+01,  0.00000000E+00
2.88317630E+09, -7.09493580E+01,  0.00000000E+00
2.88365635E+09, -7.17868439E+01,  0.00000000E+00
2.88413640E+09, -8.37053282E+01,  0.00000000E+00
2.88461644E+09, -8.44364369E+01,  0.00000000E+00
2.88509649E+09, -7.54001736E+01,  0.00000000E+00
2.88557653E+09, -7.19416695E+01,  0.00000000E+00
2.88605658E+09, -7.45526683E+01,  0.00000000E+00
2.88653663E+09, -7.40590733E+01,  0.00000000E+00
2.88701667E+09, -7.33685471E+01,  0.00000000E+00
2.88749672E+09, -9.06304442E+01,  0.00000000E+00
2.88797676E+09, -7.33526971E+01,  0.00000000E+00
2.88845681E+09, -7.67721502E+01,  0.00000000E+00
2.88893686E+09, -7.09192270E+01,  0.00000000E+00
2.88941690E+09, -6.90382860E+01,  0.00000000E+00
2.88989695E+09, -7.55318181E+01,  0.00000000E+00
2.89037699E+09, -6.63966465E+01,  0.00000000E+00
2.89085704E+09, -7.29728730E+01,  0.00000000E+00
2.89133709E+09, -6.89424180E+01,  0.00000000E+00
2.89181713E+09, -7.58894588E+01,  0.00000000E+00
2.89229718E+09, -7.71144868E+01,  0.00000000E+00
2.89277722E+09, -6.78977721E+01,  0.00000000E+00
2.89325727E+09, -7.22682704E+01,  0.00000000E+00
2.89373732E+09, -7.84388801E+01,  0.00000000E+00
2.89421736E+09, -7.57600315E+01,  0.00000000E+00
2.89469741E+09, -6.91905376E+01,  0.00000000E+00
2.89517745E+09, -6.80858700E+01,  0.00000000E+00
2.89565750E+09, -7.24448392E+01,  0.00000000E+00
2.89613755E+09, -7.57530587E+01,  0.00000000E+00
2.89661759E+09, -7.19773487E+01,  0.00000000E+00
2.89709764E+09, -6.64696453E+01,  0.00000000E+00
2.89757768E+09, -7.68553100E+01,  0.00000000E+00
2.89805773E+09, -7.52561969E+01,  0.00000000E+00
2.89853778E+09, -7.73601896E+01,  0.00000000E+00
2.89901782E+09, -7.82457839E+01,  0.00000000E+00
2.89949787E+09, -8.25103188E+01,  0.00000000E+00
2.89997791E+09, -6.81875162E+01,  0.00000000E+00
2.90045796E+09, -7.09599902E+01,  0.00000000E+00
2.90093801E+09, -7.35751123E+01,  0.00000000E+00
2.90141805E+09, -7.82788857E+01,  0.00000000E+00
2.90189810E+09, -6.58007391E+01,  0.00000000E+00
2.90237814E+09, -6.62252270E+01,  0.00000000E+00
2.90285819E+09, -7.35227372E+01,  0.00000000E+00
2.90333824E+09, -7.95493329E+01,  0.00000000E+00
2.90381828E+09, -7.23285327E+01,  0.00000000E+00
2.90429833E+09, -7.42309807E+01,  0.00000000E+00
2.90477837E+09, -7.25991128E+01,  0.00000000E+00
2.90525842E+09, -8.40220155E+01,  0.00000000E+00
2.90573847E+09, -7.06466283E+01,  0.00000000E+00
2.90621851E+09, -6.71379172E+01,  0.00000000E+00
2.90669856E+09, -7.95828998E+01,  0.00000000E+00
2.90717860E+09, -7.30548528E+01,  0.00000000E+00
2.90765865E+09, -6.56396743E+01,  0.00000000E+00
2.90813870E+09, -7.72027131E+01,  0.00000000E+00
2.90861874E+09, -7.15146826E+01,  0.00000000E+00
2.90909879E+09, -7.77465703E+01,  0.00000000E+00
2.90957883E+09, -7.52948168E+01,  0.00000000E+00
2.91005888E+09, -6.92075398E+01,  0.00000000E+00
2.91053893E+09, -6.69375514E+01,  0.00000000E+00
2.91101897E+09, -7.52081198E+01,  0.00000000E+00
2.91149902E+09, -6.88548914E+01,  0.00000000E+00
2.91197906E+09, -7.72095751E+01,  0.00000000E+00
2.91245911E+09, -7.14186239E+01,  0.00000000E+00
2.91293916E+09, -7.02307462E+01,  0.00000000E+00
2.91341920E+09, -7.72820276E+01,  0.00000000E+00
2.91389925E+09, -7.06641033E+01,  0.00000000E+00
2.91437929E+09, -7.11082330E+01,  0.00000000E+00
2.91485934E+09, -7.33652315E+01,  0.00000000E+00
2.91533939E+09, -7.48682919E+01,  0.00000000E+00
2.91581943E+09, -7.16197491E+01,  0.00000000E+00
2.91629948E+09, -7.35245581E+01,  0.00000000E+00
2.91677952E+09, -7.40158320E+01,  0.00000000E+00
2.91725957E+09, -7.72619725E+01,  0.00000000E+00
2.91773962E+09, -8.00522681E+01,  0.00000000E+00
2.91821966E+09, -7.04861560E+01,  0.00000000E+00
2.91869971E+09, -7.77335605E+01,  0.00000000E+00
2.91917975E+09, -7.13736582E+01,  0.00000000E+00
2.91965980E+09, -6.48695859E+01,  0.00000000E+00
2.92013985E+09, -6.73278264E+01,  0.00000000E+00
2.92061989E+09, -6.89501215E+01,  0.00000000E+00
2.92109994E+09, -7.39234569E+01,  0.00000000E+00
2.92157998E+09, -8.23191501E+01,  0.00000000E+00
2.92206003E+09, -6.55183458E+01,  0.00000000E+00
2.92254008E+09, -6.73410221E+01,  0.00000000E+00
2.92302012E+09, -6.47905041E+01,  0.00000000E+00
2.92350017E+09, -6.82103169E+01,  0.00000000E+00
2.92398021E+09, -9.03845031E+01,  0.00000000E+00
2.92446026E+09, -6.51671100E+01,  0.00000000E+00
2.92494031E+09, -7.49958974E+01,  0.00000000E+00
2.92542035E+09, -8.69483953E+01,  0.00000000E+00
2.92590040E+09, -6.59379424E+01,  0.00000000E+00
2.92638044E+09, -6.93176663E+01,  0.00000000E+00
2.92686049E+09, -7.99572466E+01,  0.00000000E+00
2.92734054E+09, -6.83341310E+01,  0.00000000E+00
2.92782058E+09, -6.92733635E+01,  0.00000000E+00
2.92830063E+09, -7.56452671E+01,  0.00000000E+00
2.92878067E+09, -6.98132882E+01,  0.00000000E+00
2.92926072E+09, -6.69980268E+01,  0.00000000E+00
2.92974077E+09, -7.27349628E+01,  0.00000000E+00
2.93022081E+09, -6.90104107E+01,  0.00000000E+00
2.93070086E+09, -7.48930820E+01,  0.00000000E+00
2.93118090E+09, -6.57776330E+01,  0.00000000E+00
2.93166095E+09, -7.11373009E+01,  0.00000000E+00
2.93214100E+09, -7.28774626E+01,  0.00000000E+00
2.93262104E+09, -6.83229653E+01,  0.00000000E+00
2.93310109E+09, -7.03566207E+01,  0.00000000E+00
2.93358113E+09, -7.39873822E+01,  0.00000000E+00
2.93406118E+09, -6.71715734E+01,  0.00000000E+00
2.93454123E+09, -7.28922573E+01,  0.00000000E+00
2.93502127E+09, -6.85132329E+01,  0.00000000E+00
2.93550132E+09, -7.07574187E+01,  0.00000000E+00
2.93598136E+09, -6.81478259E+01,  0.00000000E+00
2.93646141E+09, -6.84956518E+01,  0.00000000E+00
2.93694146E+09, -6.88878953E+01,  0.00000000E+00
2.93742150E+09, -6.70867088E+01,  0.00000000E+00
2.93790155E+09, -7.31798985E+01,  0.00000000E+00
2.93838159E+09, -8.26603294E+01,  0.00000000E+00
2.93886164E+09, -6.75996185E+01,  0.00000000E+00
2.93934169E+09, -8.00150643E+01,  0.00000000E+00
2.93982173E+09, -6.97564601E+01,  0.00000000E+00
2.94030178E+09, -6.46202388E+01,  0.00000000E+00
2.94078182E+09, -6.50845044E+01,  0.00000000E+00
2.94126187E+09, -6.77197332E+01,  0.00000000E+00
2.94174192E+09, -6.80537955E+01,  0.00000000E+00
2.94222196E+09, -7.80213535E+01,  0.00000000E+00
2.94270201E+09, -6.96187310E+01,  0.00000000E+00
2.94318205E+09, -6.33779612E+01,  0.00000000E+00
2.94366210E+09, -6.97870889E+01,  0.00000000E+00
2.94414215E+09, -6.64028087E+01,  0.00000000E+00
2.94462219E+09, -6.52364707E+01,  0.00000000E+00
2.94510224E+09, -6.50208674E+01,  0.00000000E+00
2.94558228E+09, -6.60586744E+01,  0.00000000E+00
2.94606233E+09, -6.79219571E+01,  0.00000000E+00
2.94654238E+09, -7.60630591E+01,  0.00000000E+00
2.94702242E+09, -6.54266528E+01,  0.00000000E+00
2.94750247E+09, -6.67773395E+01,  0.00000000E+00
2.94798251E+09, -6.73548701E+01,  0.00000000E+00
2.94846256E+09, -6.35395060E+01,  0.00000000E+00
2.94894261E+09, -6.70503542E+01,  0.00000000E+00
2.94942265E+09, -6.15640948E+01,  0.00000000E+00
2.94990270E+09, -6.79848631E+01,  0.00000000E+00
2.95038274E+09, -7.03072293E+01,  0.00000000E+00
2.95086279E+09, -6.67850702E+01,  0.00000000E+00
2.95134284E+09, -6.64392566E+01,  0.00000000E+00
2.95182288E+09, -6.69463234E+01,  0.00000000E+00
2.95230293E+09, -6.27472682E+01,  0.00000000E+00
2.95278297E+09, -7.26343115E+01,  0.00000000E+00
2.95326302E+09, -6.99764834E+01,  0.00000000E+00
2.95374307E+09, -6.81447520E+01,  0.00000000E+00
2.95422311E+09, -7.34576116E+01,  0.00000000E+00
2.95470316E+09, -6.72014793E+01,  0.00000000E+00
2.95518320E+09, -6.72741040E+01,  0.00000000E+00
2.95566325E+09, -6.86598890E+01,  0.00000000E+00
2.95614330E+09, -6.50470046E+01,  0.00000000E+00
2.95662334E+09, -6.75945541E+01,  0.00000000E+00
2.95710339E+09, -6.58095262E+01,  0.00000000E+00
2.95758343E+09, -6.41396098E+01,  0.00000000E+00
2.95806348E+09, -6.20568487E+01,  0.00000000E+00
2.95854353E+09, -6.35851640E+01,  0.00000000E+00
2.95902357E+09, -6.57842712E+01,  0.00000000E+00
2.95950362E+09, -6.69428903E+01,  0.00000000E+00
2.95998366E+09, -6.81175441E+01,  0.00000000E+00
2.96046371E+09, -6.34249574E+01,  0.00000000E+00
2.96094376E+09, -6.40794959E+01,  0.00000000E+00
2.96142380E+09, -6.55187130E+01,  0.00000000E+00
2.96190385E+09, -6.13947881E+01,  0.00000000E+00
2.96238389E+09, -6.54523921E+01,  0.00000000E+00
2.96286394E+09, -6.11258990E+01,  0.00000000E+00
2.96334399E+09, -6.55010303E+01,  0.00000000E+00
2.96382403E+09, -6.28205701E+01,  0.00000000E+00
2.96430408E+09, -6.54115038E+01,  0.00000000E+00
2.96478412E+09, -6.04028802E+01,  0.00000000E+00
2.96526417E+09, -6.04134779E+01,  0.00000000E+00
2.96574422E+09, -6.91325474E+01,  0.00000000E+00
2.96622426E+09, -6.28384041E+01,  0.00000000E+00
2.96670431E+09, -6.29275956E+01,  0.00000000E+00
2.96718435E+09, -6.46967356E+01,  0.00000000E+00
2.96766440E+09, -6.22623007E+01,  0.00000000E+00
2.96814445E+09, -6.07745237E+01,  0.00000000E+00
2.96862449E+09, -6.16497848E+01,  0.00000000E+00
2.96910454E+09, -6.20968546E+01,  0.00000000E+00
2.96958458E+09, -5.99129541E+01,  0.00000000E+00
2.97006463E+09, -6.35257542E+01,  0.00000000E+00
2.97054468E+09, -6.42266986E+01,  0.00000000E+00
2.97102472E+09, -6.33575747E+01,  0.00000000E+00
2.97150477E+09, -5.98524215E+01,  0.00000000E+00
2.97198481E+09, -5.99652025E+01,  0.00000000E+00
2.97246486E+09, -6.09338750E+01,  0.00000000E+00
2.97294491E+09, -5.97724191E+01,  0.00000000E+00
2.97342495E+09, -6.14105883E+01,  0.00000000E+00
2.97390500E+09, -5.89165775E+01,  0.00000000E+00
2.97438504E+09, -5.91974234E+01,  0.00000000E+00
2.97486509E+09, -5.94968173E+01,  0.00000000E+00
2.97534514E+09, -5.94334226E+01,  0.00000000E+00
2.97582518E+09, -6.11173690E+01,  0.00000000E+00
2.97630523E+09, -5.85818073E+01,  0.00000000E+00
2.97678527E+09, -5.83408019E+01,  0.00000000E+00
2.97726532E+09, -5.64482551E+01,  0.00000000E+00
2.97774537E+09, -5.95378206E+01,  0.00000000E+00
2.97822541E+09, -5.69811635E+01,  0.00000000E+00
2.97870546E+09, -5.79496492E+01,  0.00000000E+00
2.97918550E+09, -5.82777371E+01,  0.00000000E+00
2.97966555E+09, -5.60826383E+01,  0.00000000E+00
2.98014560E+09, -5.72165529E+01,  0.00000000E+00
2.98062564E+09, -5.59948565E+01,  0.00000000E+00
2.98110569E+09, -5.57388144E+01,  0.00000000E+00
2.98158573E+09, -5.73081795E+01,  0.00000000E+00
2.98206578E+09, -5.56893409E+01,  0.00000000E+00
2.98254583E+09, -5.54158181E+01,  0.00000000E+00
2.98302587E+09, -5.58722419E+01,  0.00000000E+00
2.98350592E+09, -5.44356925E+01,  0.00000000E+00
2.98398596E+09, -5.41656702E+01,  0.00000000E+00
2.98446601E+09, -5.34584215E+01,  0.00000000E+00
2.98494606E+09, -5.44026607E+01,  0.00000000E+00
2.98542610E+09, -5.27346477E+01,  0.00000000E+00
2.98590615E+09, -5.29948850E+01,  0.00000000E+00
2.98638619E+09, -5.21210464E+01,  0.00000000E+00
2.98686624E+09, -5.22625616E+01,  0.00000000E+00
2.98734629E+09, -5.18076388E+01,  0.00000000E+00
2.98782633E+09, -5.08573669E+01,  0.00000000E+00
2.98830638E+09, -5.05375050E+01,  0.00000000E+00
2.98878642E+09, -5.05955730E+01,  0.00000000E+00
2.98926647E+09, -4.97082706E+01,  0.00000000E+00
2.98974652E+09, -4.90302871E+01,  0.00000000E+00
2.99022656E+09, -4.86214547E+01,  0.00000000E+00
2.99070661E+09, -4.80916771E+01,  0.00000000E+00
2.99118665E+09, -4.77576401E+01,  0.00000000E+00
2.99166670E+09, -4.73257957E+01,  0.00000000E+00
2.99214675E+09, -4.63635385E+01,  0.00000000E+00
2.99262679E+09, -4.55225119E+01,  0.00000000E+00
2.99310684E+09, -4.48607576E+01,  0.00000000E+00
2.99358688E+09, -4.38082953E+01,  0.00000000E+00
2.99406693E+09, -4.23241877E+01,  0.00000000E+00
2.99454698E+09, -4.16046087E+01,  0.00000000E+00
2.99502702E+09, -4.02901352E+01,  0.00000000E+00
2.99550707E+09, -3.81600744E+01,  0.00000000E+00
2.99598711E+09, -3.65025208E+01,  0.00000000E+00
2.99646716E+09, -3.40572428E+01,  0.00000000E+00
2.99694721E+09, -3.08947484E+01,  0.00000000E+00
2.99742725E+09, -2.65804673E+01,  0.00000000E+00
2.99790730E+09, -2.42523686E+01,  0.00000000E+00
2.99838734E+09, -2.80094932E+01,  0.00000000E+00
2.99886739E+09, -3.19562982E+01,  0.00000000E+00
2.99934744E+09, -3.46336330E+01,  0.00000000E+00
2.99982748E+09, -3.69945783E+01,  0.00000000E+00
3.00030753E+09, -3.84388735E+01,  0.00000000E+00
3.00078757E+09, -3.99965209E+01,  0.00000000E+00
3.00126762E+09, -4.13670221E+01,  0.00000000E+00
3.00174767E+09, -4.22546923E+01,  0.00000000E+00
3.00222771E+09, -4.33788484E+01,  0.00000000E+00
3.00270776E+09, -4.42843815E+01,  0.00000000E+00
3.00318780E+09, -4.49149353E+01,  0.00000000E+00
3.00366785E+09, -4.56839535E+01,  0.00000000E+00
3.00414790E+09, -4.64338543E+01,  0.00000000E+00
3.00462794E+09, -4.70965913E+01,  0.00000000E+00
3.00510799E+09, -4.71312978E+01,  0.00000000E+00
3.00558803E+09, -4.79671145E+01,  0.00000000E+00
3.00606808E+09, -4.87315612E+01,  0.00000000E+00
3.00654813E+09, -4.88253293E+01,  0.00000000E+00
3.00702817E+09, -4.90184189E+01,  0.00000000E+00
3.00750822E+09, -4.92137641E+01,  0.00000000E+00
3.00798826E+09, -4.87591532E+01,  0.00000000E+00
3.00846831E+09, -5.00784137E+01,  0.00000000E+00
3.00894836E+09, -5.07554592E+01,  0.00000000E+00
3.00942840E+09, -5.03360808E+01,  0.00000000E+00
3.00990845E+09, -5.22859749E+01,  0.00000000E+00
3.01038849E+09, -5.13727146E+01,  0.00000000E+00
3.01086854E+09, -5.19769920E+01,  0.00000000E+00
3.01134859E+09, -5.18572979E+01,  0.00000000E+00
3.01182863E+09, -5.24239398E+01,  0.00000000E+00
3.01230868E+09, -5.32054136E+01,  0.00000000E+00
3.01278872E+09, -5.27624250E+01,  0.00000000E+00
3.01326877E+09, -5.33441644E+01,  0.00000000E+00
3.01374882E+09, -5.30960509E+01,  0.00000000E+00
3.01422886E+09, -5.35074776E+01,  0.00000000E+00
3.01470891E+09, -5.34223162E+01,  0.00000000E+00
3.01518895E+09, -5.39518131E+01,  0.00000000E+00
3.01566900E+09, -5.44267868E+01,  0.00000000E+00
3.01614905E+09, -5.40044250E+01,  0.00000000E+00
3.01662909E+09, -5.40680098E+01,  0.00000000E+00
3.01710914E+09, -5.41215626E+01,  0.00000000E+00
3.01758918E+09, -5.57513946E+01,  0.00000000E+00
3.01806923E+09, -5.36184079E+01,  0.00000000E+00
3.01854928E+09, -5.63351949E+01,  0.00000000E+00
3.01902932E+09, -5.52554653E+01,  0.00000000E+00
3.01950937E+09, -5.45280911E+01,  0.00000000E+00
3.01998941E+09, -5.52613955E+01,  0.00000000E+00
3.02046946E+09, -5.50810269E+01,  0.00000000E+00
3.02094951E+09, -5.42247684E+01,  0.00000000E+00
3.02142955E+09, -5.45593541E+01,  0.00000000E+00
3.02190960E+09, -5.54170214E+01,  0.00000000E+00
3.02238965E+09, -5.58311181E+01,  0.00000000E+00
3.02286969E+09, -5.64223544E+01,  0.00000000E+00
3.02334974E+09, -5.42035294E+01,  0.00000000E+00
3.02382978E+09, -5.47554429E+01,  0.00000000E+00
3.02430983E+09, -5.44345196E+01,  0.00000000E+00
3.02478988E+09, -5.67063358E+01,  0.00000000E+00
3.02526992E+09, -5.72246206E+01,  0.00000000E+00
3.02574997E+09, -5.67373726E+01,  0.00000000E+00
3.02623001E+09, -5.58633207E+01,  0.00000000E+00
3.02671006E+09, -5.69305658E+01,  0.00000000E+00
3.02719011E+09, -5.62194587E+01,  0.00000000E+00
3.02767015E+09, -5.53601576E+01,  0.00000000E+00
3.02815020E+09, -5.74972120E+01,  0.00000000E+00
3.02863024E+09, -5.77122971E+01,  0.00000000E+00
3.02911029E+09, -5.68676540E+01,  0.00000000E+00
3.02959034E+09, -5.76667349E+01,  0.00000000E+00
3.03007038E+09, -5.70255076E+01,  0.00000000E+00
3.03055043E+09, -5.77648502E+01,  0.00000000E+00
3.03103047E+09, -5.71030951E+01,  0.00000000E+00
3.03151052E+09, -5.67959439E+01,  0.00000000E+00
3.03199057E+09, -5.66765236E+01,  0.00000000E+00
3.03247061E+09, -5.59913681E+01,  0.00000000E+00
3.03295066E+09, -5.53234752E+01,  0.00000000E+00
3.03343070E+09, -5.63959288E+01,  0.00000000E+00
3.03391075E+09, -5.74982407E+01,  0.00000000E+00
3.03439080E+09, -5.71811631E+01,  0.00000000E+00
3.03487084E+09, -5.76224486E+01,  0.00000000E+00
3.03535089E+09, -5.65643430E+01,  0.00000000E+00
3.03583093E+09, -5.57340072E+01,  0.00000000E+00
3.03631098E+09, -5.80340617E+01,  0.00000000E+00
3.03679103E+09, -5.70884010E+01,  0.00000000E+00
3.03727107E+09, -5.65176276E+01,  0.00000000E+00
3.03775112E+09, -5.89384015E+01,  0.00000000E+00
3.03823116E+09, -5.66424482E+01,  0.00000000E+00
3.03871121E+09, -5.67049986E+01,  0.00000000E+00
3.03919126E+09, -5.89892362E+01,  0.00000000E+00
3.03967130E+09, -5.81259280E+01,  0.00000000E+00
3.04015135E+09, -6.02191057E+01,  0.00000000E+00
3.04063139E+09, -5.73233505E+01,  0.00000000E+00
3.04111144E+09, -5.61144577E+01,  0.00000000E+00
3.04159149E+09, -5.73916636E+01,  0.00000000E+00
3.04207153E+09, -5.90048183E+01,  0.00000000E+00
3.04255158E+09, -5.68934924E+01,  0.00000000E+00
3.04303162E+09, -5.67051109E+01,  0.00000000E+00
3.04351167E+09, -5.86186322E+01,  0.00000000E+00
3.04399172E+09, -5.72562049E+01,  0.00000000E+00
3.04447176E+09, -5.65097933E+01,  0.00000000E+00
3.04495181E+09, -5.69283311E+01,  0.00000000E+00
3.04543185E+09, -5.74699818E+01,  0.00000000E+00
3.04591190E+09, -5.77515776E+01,  0.00000000E+00
3.04639195E+09, -5.93098303E+01,  0.00000000E+00
3.04687199E+09, -5.73280693E+01,  0.00000000E+00
3.04735204E+09, -5.68454907E+01,  0.00000000E+00
3.04783208E+09, -5.86918947E+01,  0.00000000E+00
3.04831213E+09, -5.67116062E+01,  0.00000000E+00
3.04879218E+09, -5.64925370E+01,  0.00000000E+00
3.04927222E+09, -5.68396362E+01,  0.00000000E+00
3.04975227E+09, -5.77358094E+01,  0.00000000E+00
3.05023231E+09, -5.67797052E+01,  0.00000000E+00
3.05071236E+09, -5.72100025E+01,  0.00000000E+00
3.05119241E+09, -5.64626407E+01,  0.00000000E+00
3.05167245E+09, -5.76262144E+01,  0.00000000E+00
3.05215250E+09, -5.71829862E+01,  0.00000000E+00
3.05263254E+09, -5.80369719E+01,  0.00000000E+00
3.05311259E+09, -5.77898226E+01,  0.00000000E+00
3.05359264E+09, -5.64135859E+01,  0.00000000E+00
3.05407268E+09, -5.72692296E+01,  0.00000000E+00
3.05455273E+09, -5.53442974E+01,  0.00000000E+00
3.05503277E+09, -5.74778010E+01,  0.00000000E+00
3.05551282E+09, -5.80338879E+01,  0.00000000E+00
