#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31697GHz, bandpass=421.91MHz, Q=3.121, loss=-.24dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.66715560E+09, -6.97206306E+01,  0.00000000E+00
2.66763565E+09, -8.10482362E+01,  0.00000000E+00
2.66811569E+09, -6.92337478E+01,  0.00000000E+00
2.66859574E+09, -7.25326897E+01,  0.00000000E+00
2.66907579E+09, -9.08998332E+01,  0.00000000E+00
2.66955583E+09, -7.51222329E+01,  0.00000000E+00
2.67003588E+09, -6.94835406E+01,  0.00000000E+00
2.67051592E+09, -7.52756265E+01,  0.00000000E+00
2.67099597E+09, -7.01873280E+01,  0.00000000E+00
2.67147602E+09, -7.07837605E+01,  0.00000000E+00
2.67195606E+09, -6.97379268E+01,  0.00000000E+00
2.67243611E+09, -7.69966307E+01,  0.00000000E+00
2.67291615E+09, -7.35794059E+01,  0.00000000E+00
2.67339620E+09, -8.12667922E+01,  0.00000000E+00
2.67387625E+09, -7.82123702E+01,  0.00000000E+00
2.67435629E+09, -7.16166627E+01,  0.00000000E+00
2.67483634E+09, -7.21549127E+01,  0.00000000E+00
2.67531638E+09, -7.01820515E+01,  0.00000000E+00
2.67579643E+09, -7.09036646E+01,  0.00000000E+00
2.67627648E+09, -7.74060967E+01,  0.00000000E+00
2.67675652E+09, -7.16880232E+01,  0.00000000E+00
2.67723657E+09, -7.52949347E+01,  0.00000000E+00
2.67771661E+09, -6.95448989E+01,  0.00000000E+00
2.67819666E+09, -7.47543709E+01,  0.00000000E+00
2.67867671E+09, -7.85941298E+01,  0.00000000E+00
2.67915675E+09, -8.07730584E+01,  0.00000000E+00
2.67963680E+09, -7.47436863E+01,  0.00000000E+00
2.68011684E+09, -7.22208014E+01,  0.00000000E+00
2.68059689E+09, -7.76992704E+01,  0.00000000E+00
2.68107694E+09, -7.91186882E+01,  0.00000000E+00
2.68155698E+09, -6.85190459E+01,  0.00000000E+00
2.68203703E+09, -9.63679921E+01,  0.00000000E+00
2.68251707E+09, -7.89376191E+01,  0.00000000E+00
2.68299712E+09, -7.11041801E+01,  0.00000000E+00
2.68347717E+09, -7.63125769E+01,  0.00000000E+00
2.68395721E+09, -7.44743541E+01,  0.00000000E+00
2.68443726E+09, -8.16701288E+01,  0.00000000E+00
2.68491730E+09, -8.36776892E+01,  0.00000000E+00
2.68539735E+09, -7.53805099E+01,  0.00000000E+00
2.68587740E+09, -7.23275849E+01,  0.00000000E+00
2.68635744E+09, -9.04962084E+01,  0.00000000E+00
2.68683749E+09, -7.82444338E+01,  0.00000000E+00
2.68731753E+09, -7.11812481E+01,  0.00000000E+00
2.68779758E+09, -7.51387017E+01,  0.00000000E+00
2.68827763E+09, -8.35983603E+01,  0.00000000E+00
2.68875767E+09, -7.03657594E+01,  0.00000000E+00
2.68923772E+09, -7.10470524E+01,  0.00000000E+00
2.68971776E+09, -8.97235518E+01,  0.00000000E+00
2.69019781E+09, -7.40649862E+01,  0.00000000E+00
2.69067786E+09, -8.18729049E+01,  0.00000000E+00
2.69115790E+09, -7.60251450E+01,  0.00000000E+00
2.69163795E+09, -6.96786586E+01,  0.00000000E+00
2.69211799E+09, -7.22361844E+01,  0.00000000E+00
2.69259804E+09, -8.24385786E+01,  0.00000000E+00
2.69307809E+09, -7.31399236E+01,  0.00000000E+00
2.69355813E+09, -6.60331985E+01,  0.00000000E+00
2.69403818E+09, -7.63451621E+01,  0.00000000E+00
2.69451822E+09, -8.21101005E+01,  0.00000000E+00
2.69499827E+09, -7.27902597E+01,  0.00000000E+00
2.69547832E+09, -7.67917095E+01,  0.00000000E+00
2.69595836E+09, -7.39442127E+01,  0.00000000E+00
2.69643841E+09, -8.53402579E+01,  0.00000000E+00
2.69691845E+09, -7.69294047E+01,  0.00000000E+00
2.69739850E+09, -7.58231377E+01,  0.00000000E+00
2.69787855E+09, -7.96475463E+01,  0.00000000E+00
2.69835859E+09, -7.53599061E+01,  0.00000000E+00
2.69883864E+09, -7.53443809E+01,  0.00000000E+00
2.69931868E+09, -8.18753358E+01,  0.00000000E+00
2.69979873E+09, -6.91398534E+01,  0.00000000E+00
2.70027878E+09, -7.83104478E+01,  0.00000000E+00
2.70075882E+09, -7.58832906E+01,  0.00000000E+00
2.70123887E+09, -8.03752976E+01,  0.00000000E+00
2.70171891E+09, -7.78316388E+01,  0.00000000E+00
2.70219896E+09, -7.99713464E+01,  0.00000000E+00
2.70267901E+09, -7.10438391E+01,  0.00000000E+00
2.70315905E+09, -7.47448289E+01,  0.00000000E+00
2.70363910E+09, -7.17960548E+01,  0.00000000E+00
2.70411914E+09, -7.51714954E+01,  0.00000000E+00
2.70459919E+09, -7.40850256E+01,  0.00000000E+00
2.70507924E+09, -7.26504065E+01,  0.00000000E+00
2.70555928E+09, -7.68534330E+01,  0.00000000E+00
2.70603933E+09, -7.45600477E+01,  0.00000000E+00
2.70651937E+09, -7.65463762E+01,  0.00000000E+00
2.70699942E+09, -7.37212726E+01,  0.00000000E+00
2.70747947E+09, -8.04756861E+01,  0.00000000E+00
2.70795951E+09, -7.90729803E+01,  0.00000000E+00
2.70843956E+09, -7.82677833E+01,  0.00000000E+00
2.70891960E+09, -7.47628096E+01,  0.00000000E+00
2.70939965E+09, -7.25640202E+01,  0.00000000E+00
2.70987970E+09, -7.65519637E+01,  0.00000000E+00
2.71035974E+09, -7.36564656E+01,  0.00000000E+00
2.71083979E+09, -7.37106537E+01,  0.00000000E+00
2.71131983E+09, -7.51458508E+01,  0.00000000E+00
2.71179988E+09, -7.33458518E+01,  0.00000000E+00
2.71227993E+09, -7.31354092E+01,  0.00000000E+00
2.71275997E+09, -7.45383146E+01,  0.00000000E+00
2.71324002E+09, -7.86557121E+01,  0.00000000E+00
2.71372006E+09, -7.98096682E+01,  0.00000000E+00
2.71420011E+09, -8.63608914E+01,  0.00000000E+00
2.71468016E+09, -7.18153841E+01,  0.00000000E+00
2.71516020E+09, -7.37031386E+01,  0.00000000E+00
2.71564025E+09, -7.06553104E+01,  0.00000000E+00
2.71612029E+09, -7.30464013E+01,  0.00000000E+00
2.71660034E+09, -7.60950126E+01,  0.00000000E+00
2.71708039E+09, -7.32267381E+01,  0.00000000E+00
2.71756043E+09, -7.40414564E+01,  0.00000000E+00
2.71804048E+09, -7.58514959E+01,  0.00000000E+00
2.71852052E+09, -8.10224152E+01,  0.00000000E+00
2.71900057E+09, -7.05136563E+01,  0.00000000E+00
2.71948062E+09, -7.53442607E+01,  0.00000000E+00
2.71996066E+09, -6.86859318E+01,  0.00000000E+00
2.72044071E+09, -7.62983259E+01,  0.00000000E+00
2.72092075E+09, -6.95911478E+01,  0.00000000E+00
2.72140080E+09, -7.28428137E+01,  0.00000000E+00
2.72188085E+09, -8.09498146E+01,  0.00000000E+00
2.72236089E+09, -7.29300144E+01,  0.00000000E+00
2.72284094E+09, -7.11002253E+01,  0.00000000E+00
2.72332098E+09, -6.99075120E+01,  0.00000000E+00
2.72380103E+09, -7.20739418E+01,  0.00000000E+00
2.72428108E+09, -7.08055841E+01,  0.00000000E+00
2.72476112E+09, -7.50082538E+01,  0.00000000E+00
2.72524117E+09, -7.35172590E+01,  0.00000000E+00
2.72572121E+09, -7.52650506E+01,  0.00000000E+00
2.72620126E+09, -8.05248659E+01,  0.00000000E+00
2.72668131E+09, -7.70884589E+01,  0.00000000E+00
2.72716135E+09, -7.28091248E+01,  0.00000000E+00
2.72764140E+09, -7.44750349E+01,  0.00000000E+00
2.72812144E+09, -7.53406558E+01,  0.00000000E+00
2.72860149E+09, -7.98582655E+01,  0.00000000E+00
2.72908154E+09, -7.65100682E+01,  0.00000000E+00
2.72956158E+09, -7.94620787E+01,  0.00000000E+00
2.73004163E+09, -7.72008424E+01,  0.00000000E+00
2.73052167E+09, -8.46116652E+01,  0.00000000E+00
2.73100172E+09, -7.93918763E+01,  0.00000000E+00
2.73148177E+09, -6.89879857E+01,  0.00000000E+00
2.73196181E+09, -7.85118923E+01,  0.00000000E+00
2.73244186E+09, -7.09815748E+01,  0.00000000E+00
2.73292190E+09, -7.01583822E+01,  0.00000000E+00
2.73340195E+09, -7.61290355E+01,  0.00000000E+00
2.73388200E+09, -7.26938139E+01,  0.00000000E+00
2.73436204E+09, -9.26968987E+01,  0.00000000E+00
2.73484209E+09, -7.84392966E+01,  0.00000000E+00
2.73532213E+09, -6.91293053E+01,  0.00000000E+00
2.73580218E+09, -6.75400943E+01,  0.00000000E+00
2.73628223E+09, -6.90174168E+01,  0.00000000E+00
2.73676227E+09, -7.44770312E+01,  0.00000000E+00
2.73724232E+09, -7.39516264E+01,  0.00000000E+00
2.73772236E+09, -7.66362496E+01,  0.00000000E+00
2.73820241E+09, -7.53923289E+01,  0.00000000E+00
2.73868246E+09, -8.27222440E+01,  0.00000000E+00
2.73916250E+09, -7.36278687E+01,  0.00000000E+00
2.73964255E+09, -7.02778565E+01,  0.00000000E+00
2.74012259E+09, -7.42346947E+01,  0.00000000E+00
2.74060264E+09, -8.48769810E+01,  0.00000000E+00
2.74108269E+09, -6.84890585E+01,  0.00000000E+00
2.74156273E+09, -7.20665938E+01,  0.00000000E+00
2.74204278E+09, -7.08018309E+01,  0.00000000E+00
2.74252282E+09, -7.65030219E+01,  0.00000000E+00
2.74300287E+09, -6.87132138E+01,  0.00000000E+00
2.74348292E+09, -8.34654552E+01,  0.00000000E+00
2.74396296E+09, -7.72138291E+01,  0.00000000E+00
2.74444301E+09, -7.81473738E+01,  0.00000000E+00
2.74492305E+09, -7.41985284E+01,  0.00000000E+00
2.74540310E+09, -7.34526164E+01,  0.00000000E+00
2.74588315E+09, -7.57571684E+01,  0.00000000E+00
2.74636319E+09, -7.78207847E+01,  0.00000000E+00
2.74684324E+09, -7.20444904E+01,  0.00000000E+00
2.74732328E+09, -8.70538800E+01,  0.00000000E+00
2.74780333E+09, -7.60720672E+01,  0.00000000E+00
2.74828338E+09, -7.35877448E+01,  0.00000000E+00
2.74876342E+09, -7.17919898E+01,  0.00000000E+00
2.74924347E+09, -7.65266133E+01,  0.00000000E+00
2.74972351E+09, -7.25547512E+01,  0.00000000E+00
2.75020356E+09, -7.15645922E+01,  0.00000000E+00
2.75068361E+09, -6.95635712E+01,  0.00000000E+00
2.75116365E+09, -7.49173798E+01,  0.00000000E+00
2.75164370E+09, -7.81248480E+01,  0.00000000E+00
2.75212374E+09, -7.89604304E+01,  0.00000000E+00
2.75260379E+09, -7.43274286E+01,  0.00000000E+00
2.75308384E+09, -8.23203173E+01,  0.00000000E+00
2.75356388E+09, -7.24760062E+01,  0.00000000E+00
2.75404393E+09, -6.95587533E+01,  0.00000000E+00
2.75452397E+09, -7.28874407E+01,  0.00000000E+00
2.75500402E+09, -6.98557639E+01,  0.00000000E+00
2.75548407E+09, -7.32706487E+01,  0.00000000E+00
2.75596411E+09, -7.71550279E+01,  0.00000000E+00
2.75644416E+09, -7.16132813E+01,  0.00000000E+00
2.75692420E+09, -6.95333911E+01,  0.00000000E+00
2.75740425E+09, -7.08716016E+01,  0.00000000E+00
2.75788430E+09, -7.44779631E+01,  0.00000000E+00
2.75836434E+09, -7.71838187E+01,  0.00000000E+00
2.75884439E+09, -7.23177761E+01,  0.00000000E+00
2.75932443E+09, -7.81454416E+01,  0.00000000E+00
2.75980448E+09, -6.70011240E+01,  0.00000000E+00
2.76028453E+09, -7.59006101E+01,  0.00000000E+00
2.76076457E+09, -7.38643279E+01,  0.00000000E+00
2.76124462E+09, -7.83166644E+01,  0.00000000E+00
2.76172466E+09, -8.53766623E+01,  0.00000000E+00
2.76220471E+09, -7.35466190E+01,  0.00000000E+00
2.76268476E+09, -7.58704495E+01,  0.00000000E+00
2.76316480E+09, -6.99437027E+01,  0.00000000E+00
2.76364485E+09, -7.20374502E+01,  0.00000000E+00
2.76412489E+09, -7.15993737E+01,  0.00000000E+00
2.76460494E+09, -7.70949075E+01,  0.00000000E+00
2.76508499E+09, -6.86144468E+01,  0.00000000E+00
2.76556503E+09, -7.67630957E+01,  0.00000000E+00
2.76604508E+09, -7.95590617E+01,  0.00000000E+00
2.76652512E+09, -7.90248123E+01,  0.00000000E+00
2.76700517E+09, -7.13644947E+01,  0.00000000E+00
2.76748522E+09, -7.94205065E+01,  0.00000000E+00
2.76796526E+09, -7.03505623E+01,  0.00000000E+00
2.76844531E+09, -7.42200369E+01,  0.00000000E+00
2.76892535E+09, -7.30285561E+01,  0.00000000E+00
2.76940540E+09, -7.39729700E+01,  0.00000000E+00
2.76988545E+09, -6.88471309E+01,  0.00000000E+00
2.77036549E+09, -7.35188372E+01,  0.00000000E+00
2.77084554E+09, -7.74008921E+01,  0.00000000E+00
2.77132558E+09, -7.10435311E+01,  0.00000000E+00
2.77180563E+09, -7.29132775E+01,  0.00000000E+00
2.77228568E+09, -7.24200518E+01,  0.00000000E+00
2.77276572E+09, -8.10158802E+01,  0.00000000E+00
2.77324577E+09, -7.45307971E+01,  0.00000000E+00
2.77372581E+09, -7.26239750E+01,  0.00000000E+00
2.77420586E+09, -7.99787570E+01,  0.00000000E+00
2.77468591E+09, -7.47006663E+01,  0.00000000E+00
2.77516595E+09, -7.89528442E+01,  0.00000000E+00
2.77564600E+09, -8.21806169E+01,  0.00000000E+00
2.77612604E+09, -7.26280952E+01,  0.00000000E+00
2.77660609E+09, -7.62490612E+01,  0.00000000E+00
2.77708614E+09, -7.18582190E+01,  0.00000000E+00
2.77756618E+09, -8.37755287E+01,  0.00000000E+00
2.77804623E+09, -7.43790533E+01,  0.00000000E+00
2.77852627E+09, -7.74233387E+01,  0.00000000E+00
2.77900632E+09, -7.04925067E+01,  0.00000000E+00
2.77948637E+09, -7.95092881E+01,  0.00000000E+00
2.77996641E+09, -7.82615593E+01,  0.00000000E+00
2.78044646E+09, -7.19988889E+01,  0.00000000E+00
2.78092650E+09, -7.60597539E+01,  0.00000000E+00
2.78140655E+09, -7.90290328E+01,  0.00000000E+00
2.78188660E+09, -7.65528961E+01,  0.00000000E+00
2.78236664E+09, -7.80777239E+01,  0.00000000E+00
2.78284669E+09, -7.19229682E+01,  0.00000000E+00
2.78332673E+09, -7.75203572E+01,  0.00000000E+00
2.78380678E+09, -7.80523072E+01,  0.00000000E+00
2.78428683E+09, -7.50957548E+01,  0.00000000E+00
2.78476687E+09, -7.50840218E+01,  0.00000000E+00
2.78524692E+09, -7.94939340E+01,  0.00000000E+00
2.78572696E+09, -7.52711529E+01,  0.00000000E+00
2.78620701E+09, -6.75015291E+01,  0.00000000E+00
2.78668706E+09, -7.32330067E+01,  0.00000000E+00
2.78716710E+09, -8.12094340E+01,  0.00000000E+00
2.78764715E+09, -8.36102534E+01,  0.00000000E+00
2.78812719E+09, -7.05232006E+01,  0.00000000E+00
2.78860724E+09, -7.09307770E+01,  0.00000000E+00
2.78908729E+09, -6.93717707E+01,  0.00000000E+00
2.78956733E+09, -7.24424990E+01,  0.00000000E+00
2.79004738E+09, -7.46665468E+01,  0.00000000E+00
2.79052742E+09, -7.00062443E+01,  0.00000000E+00
2.79100747E+09, -7.36659151E+01,  0.00000000E+00
2.79148752E+09, -7.74842409E+01,  0.00000000E+00
2.79196756E+09, -6.74338134E+01,  0.00000000E+00
2.79244761E+09, -7.25173864E+01,  0.00000000E+00
2.79292765E+09, -6.94318213E+01,  0.00000000E+00
2.79340770E+09, -7.12909120E+01,  0.00000000E+00
2.79388775E+09, -7.32925957E+01,  0.00000000E+00
2.79436779E+09, -6.98781080E+01,  0.00000000E+00
2.79484784E+09, -8.00195709E+01,  0.00000000E+00
2.79532788E+09, -7.35496459E+01,  0.00000000E+00
2.79580793E+09, -7.06736162E+01,  0.00000000E+00
2.79628798E+09, -7.42631310E+01,  0.00000000E+00
2.79676802E+09, -9.17012727E+01,  0.00000000E+00
2.79724807E+09, -6.83330284E+01,  0.00000000E+00
2.79772811E+09, -7.09034472E+01,  0.00000000E+00
2.79820816E+09, -6.80607542E+01,  0.00000000E+00
2.79868821E+09, -7.19197081E+01,  0.00000000E+00
2.79916825E+09, -7.62052649E+01,  0.00000000E+00
2.79964830E+09, -7.24997493E+01,  0.00000000E+00
2.80012834E+09, -7.28508324E+01,  0.00000000E+00
2.80060839E+09, -8.07993888E+01,  0.00000000E+00
2.80108844E+09, -8.20262063E+01,  0.00000000E+00
2.80156848E+09, -7.65814347E+01,  0.00000000E+00
2.80204853E+09, -7.37406900E+01,  0.00000000E+00
2.80252857E+09, -7.70357606E+01,  0.00000000E+00
2.80300862E+09, -6.92742160E+01,  0.00000000E+00
2.80348867E+09, -7.34199213E+01,  0.00000000E+00
2.80396871E+09, -6.90886851E+01,  0.00000000E+00
2.80444876E+09, -7.44258929E+01,  0.00000000E+00
2.80492880E+09, -7.11729453E+01,  0.00000000E+00
2.80540885E+09, -7.97255741E+01,  0.00000000E+00
2.80588890E+09, -7.58959872E+01,  0.00000000E+00
2.80636894E+09, -8.05584519E+01,  0.00000000E+00
2.80684899E+09, -8.32331012E+01,  0.00000000E+00
2.80732903E+09, -7.67622086E+01,  0.00000000E+00
2.80780908E+09, -7.33020845E+01,  0.00000000E+00
2.80828913E+09, -8.00658017E+01,  0.00000000E+00
2.80876917E+09, -7.60814441E+01,  0.00000000E+00
2.80924922E+09, -8.04108229E+01,  0.00000000E+00
2.80972926E+09, -6.75778514E+01,  0.00000000E+00
2.81020931E+09, -6.96898994E+01,  0.00000000E+00
2.81068936E+09, -7.84735117E+01,  0.00000000E+00
2.81116940E+09, -6.91245759E+01,  0.00000000E+00
2.81164945E+09, -7.69120987E+01,  0.00000000E+00
2.81212949E+09, -8.18379208E+01,  0.00000000E+00
2.81260954E+09, -8.83198642E+01,  0.00000000E+00
2.81308959E+09, -7.45925083E+01,  0.00000000E+00
2.81356963E+09, -7.56932063E+01,  0.00000000E+00
2.81404968E+09, -7.62554366E+01,  0.00000000E+00
2.81452973E+09, -8.70835582E+01,  0.00000000E+00
2.81500977E+09, -8.06825983E+01,  0.00000000E+00
2.81548982E+09, -7.04157355E+01,  0.00000000E+00
2.81596986E+09, -8.14951585E+01,  0.00000000E+00
2.81644991E+09, -7.68117499E+01,  0.00000000E+00
2.81692996E+09, -8.92686629E+01,  0.00000000E+00
2.81741000E+09, -7.89278228E+01,  0.00000000E+00
2.81789005E+09, -7.23615813E+01,  0.00000000E+00
2.81837009E+09, -7.30326929E+01,  0.00000000E+00
2.81885014E+09, -7.50472859E+01,  0.00000000E+00
2.81933019E+09, -7.25875892E+01,  0.00000000E+00
2.81981023E+09, -7.64058409E+01,  0.00000000E+00
2.82029028E+09, -7.11970069E+01,  0.00000000E+00
2.82077032E+09, -7.70427854E+01,  0.00000000E+00
2.82125037E+09, -7.61031397E+01,  0.00000000E+00
2.82173042E+09, -7.21590285E+01,  0.00000000E+00
2.82221046E+09, -7.46787197E+01,  0.00000000E+00
2.82269051E+09, -7.27295963E+01,  0.00000000E+00
2.82317055E+09, -7.81160022E+01,  0.00000000E+00
2.82365060E+09, -7.66417557E+01,  0.00000000E+00
2.82413065E+09, -7.37754561E+01,  0.00000000E+00
2.82461069E+09, -6.86423605E+01,  0.00000000E+00
2.82509074E+09, -7.00356577E+01,  0.00000000E+00
2.82557078E+09, -7.41596751E+01,  0.00000000E+00
2.82605083E+09, -8.23817190E+01,  0.00000000E+00
2.82653088E+09, -8.12135731E+01,  0.00000000E+00
2.82701092E+09, -7.95138322E+01,  0.00000000E+00
2.82749097E+09, -8.00314344E+01,  0.00000000E+00
2.82797101E+09, -7.38133015E+01,  0.00000000E+00
2.82845106E+09, -6.82124446E+01,  0.00000000E+00
2.82893111E+09, -7.89315324E+01,  0.00000000E+00
2.82941115E+09, -8.25748326E+01,  0.00000000E+00
2.82989120E+09, -7.32962419E+01,  0.00000000E+00
2.83037124E+09, -7.83464903E+01,  0.00000000E+00
2.83085129E+09, -6.97194726E+01,  0.00000000E+00
2.83133134E+09, -6.99845404E+01,  0.00000000E+00
2.83181138E+09, -7.93750642E+01,  0.00000000E+00
2.83229143E+09, -7.31889220E+01,  0.00000000E+00
2.83277147E+09, -7.15602797E+01,  0.00000000E+00
2.83325152E+09, -7.50608972E+01,  0.00000000E+00
2.83373157E+09, -7.92335842E+01,  0.00000000E+00
2.83421161E+09, -9.09954895E+01,  0.00000000E+00
2.83469166E+09, -8.48399960E+01,  0.00000000E+00
2.83517170E+09, -7.64553270E+01,  0.00000000E+00
2.83565175E+09, -7.43584031E+01,  0.00000000E+00
2.83613180E+09, -7.42980064E+01,  0.00000000E+00
2.83661184E+09, -7.73365528E+01,  0.00000000E+00
2.83709189E+09, -7.08076989E+01,  0.00000000E+00
2.83757193E+09, -7.56181214E+01,  0.00000000E+00
2.83805198E+09, -6.93600203E+01,  0.00000000E+00
2.83853203E+09, -7.03182987E+01,  0.00000000E+00
2.83901207E+09, -7.26413267E+01,  0.00000000E+00
2.83949212E+09, -7.22648141E+01,  0.00000000E+00
2.83997216E+09, -8.51168035E+01,  0.00000000E+00
2.84045221E+09, -7.51103580E+01,  0.00000000E+00
2.84093226E+09, -7.41176626E+01,  0.00000000E+00
2.84141230E+09, -7.51261527E+01,  0.00000000E+00
2.84189235E+09, -8.89588662E+01,  0.00000000E+00
2.84237239E+09, -6.98527219E+01,  0.00000000E+00
2.84285244E+09, -8.22658287E+01,  0.00000000E+00
2.84333249E+09, -6.83899016E+01,  0.00000000E+00
2.84381253E+09, -7.53245568E+01,  0.00000000E+00
2.84429258E+09, -7.57212913E+01,  0.00000000E+00
2.84477262E+09, -7.71367502E+01,  0.00000000E+00
2.84525267E+09, -8.46045102E+01,  0.00000000E+00
2.84573272E+09, -7.11585884E+01,  0.00000000E+00
2.84621276E+09, -7.31129016E+01,  0.00000000E+00
2.84669281E+09, -7.45581846E+01,  0.00000000E+00
2.84717285E+09, -7.88869626E+01,  0.00000000E+00
2.84765290E+09, -6.98001087E+01,  0.00000000E+00
2.84813295E+09, -7.01299876E+01,  0.00000000E+00
2.84861299E+09, -7.78680019E+01,  0.00000000E+00
2.84909304E+09, -6.57990135E+01,  0.00000000E+00
2.84957308E+09, -7.42812965E+01,  0.00000000E+00
2.85005313E+09, -7.86719957E+01,  0.00000000E+00
2.85053318E+09, -6.69117483E+01,  0.00000000E+00
2.85101322E+09, -7.47565120E+01,  0.00000000E+00
2.85149327E+09, -7.77391435E+01,  0.00000000E+00
2.85197331E+09, -7.20548786E+01,  0.00000000E+00
2.85245336E+09, -7.56408505E+01,  0.00000000E+00
2.85293341E+09, -6.83174582E+01,  0.00000000E+00
2.85341345E+09, -7.60632783E+01,  0.00000000E+00
2.85389350E+09, -7.81606828E+01,  0.00000000E+00
2.85437354E+09, -7.55018997E+01,  0.00000000E+00
2.85485359E+09, -7.52413642E+01,  0.00000000E+00
2.85533364E+09, -7.34540760E+01,  0.00000000E+00
2.85581368E+09, -6.97306703E+01,  0.00000000E+00
2.85629373E+09, -7.93464914E+01,  0.00000000E+00
2.85677377E+09, -7.78498456E+01,  0.00000000E+00
2.85725382E+09, -9.46572083E+01,  0.00000000E+00
2.85773387E+09, -7.26093849E+01,  0.00000000E+00
2.85821391E+09, -8.13620279E+01,  0.00000000E+00
2.85869396E+09, -7.60234428E+01,  0.00000000E+00
2.85917400E+09, -8.39286233E+01,  0.00000000E+00
2.85965405E+09, -7.31391886E+01,  0.00000000E+00
2.86013410E+09, -7.53311695E+01,  0.00000000E+00
2.86061414E+09, -7.23858701E+01,  0.00000000E+00
2.86109419E+09, -8.90949859E+01,  0.00000000E+00
2.86157423E+09, -7.06985518E+01,  0.00000000E+00
2.86205428E+09, -6.72032685E+01,  0.00000000E+00
2.86253433E+09, -6.93989347E+01,  0.00000000E+00
2.86301437E+09, -7.10242631E+01,  0.00000000E+00
2.86349442E+09, -7.55294276E+01,  0.00000000E+00
2.86397446E+09, -7.44446735E+01,  0.00000000E+00
2.86445451E+09, -7.30500279E+01,  0.00000000E+00
2.86493456E+09, -7.41902671E+01,  0.00000000E+00
2.86541460E+09, -8.39764990E+01,  0.00000000E+00
2.86589465E+09, -8.26750406E+01,  0.00000000E+00
2.86637469E+09, -7.20881948E+01,  0.00000000E+00
2.86685474E+09, -7.77196615E+01,  0.00000000E+00
2.86733479E+09, -7.03464525E+01,  0.00000000E+00
2.86781483E+09, -7.19835850E+01,  0.00000000E+00
2.86829488E+09, -7.62396734E+01,  0.00000000E+00
2.86877492E+09, -7.30486001E+01,  0.00000000E+00
2.86925497E+09, -6.95977459E+01,  0.00000000E+00
2.86973502E+09, -7.59474125E+01,  0.00000000E+00
2.87021506E+09, -7.98770047E+01,  0.00000000E+00
2.87069511E+09, -6.73952603E+01,  0.00000000E+00
