#S21 Log Magnitude Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU2, nominal CF=1310MHz, nominal bandpass=395MHz
#As measured by VNA software: CF=1.31776GHz, bandpass=426.49MHz, Q=3.090, loss=-.25dB
#10,000 point scan, 20kHz-4.8GHz
#Direction: 1 to 2 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.96190385E+09, -6.42234613E+01,  0.00000000E+00
2.96238389E+09, -6.35658163E+01,  0.00000000E+00
2.96286394E+09, -6.32946514E+01,  0.00000000E+00
2.96334399E+09, -6.45688794E+01,  0.00000000E+00
2.96382403E+09, -6.42485342E+01,  0.00000000E+00
2.96430408E+09, -6.38866640E+01,  0.00000000E+00
2.96478412E+09, -6.19837965E+01,  0.00000000E+00
2.96526417E+09, -6.22830643E+01,  0.00000000E+00
2.96574422E+09, -5.94549845E+01,  0.00000000E+00
2.96622426E+09, -6.21742850E+01,  0.00000000E+00
2.96670431E+09, -6.45662885E+01,  0.00000000E+00
2.96718435E+09, -6.07893385E+01,  0.00000000E+00
2.96766440E+09, -6.11208454E+01,  0.00000000E+00
2.96814445E+09, -6.43465239E+01,  0.00000000E+00
2.96862449E+09, -6.12096792E+01,  0.00000000E+00
2.96910454E+09, -5.81198461E+01,  0.00000000E+00
2.96958458E+09, -6.17280158E+01,  0.00000000E+00
2.97006463E+09, -6.23412734E+01,  0.00000000E+00
2.97054468E+09, -6.44841164E+01,  0.00000000E+00
2.97102472E+09, -6.07077941E+01,  0.00000000E+00
2.97150477E+09, -6.13856586E+01,  0.00000000E+00
2.97198481E+09, -6.39678972E+01,  0.00000000E+00
2.97246486E+09, -5.91714681E+01,  0.00000000E+00
2.97294491E+09, -5.87667629E+01,  0.00000000E+00
2.97342495E+09, -6.10691438E+01,  0.00000000E+00
2.97390500E+09, -5.90027535E+01,  0.00000000E+00
2.97438504E+09, -6.15283050E+01,  0.00000000E+00
2.97486509E+09, -5.78732166E+01,  0.00000000E+00
2.97534514E+09, -5.91078164E+01,  0.00000000E+00
2.97582518E+09, -5.97909926E+01,  0.00000000E+00
2.97630523E+09, -5.76768479E+01,  0.00000000E+00
2.97678527E+09, -5.75718867E+01,  0.00000000E+00
2.97726532E+09, -5.74802541E+01,  0.00000000E+00
2.97774537E+09, -5.82980730E+01,  0.00000000E+00
2.97822541E+09, -5.87133972E+01,  0.00000000E+00
2.97870546E+09, -5.75661234E+01,  0.00000000E+00
2.97918550E+09, -5.76959861E+01,  0.00000000E+00
2.97966555E+09, -5.54101699E+01,  0.00000000E+00
2.98014560E+09, -5.63352288E+01,  0.00000000E+00
2.98062564E+09, -5.66477112E+01,  0.00000000E+00
2.98110569E+09, -5.55401205E+01,  0.00000000E+00
2.98158573E+09, -5.69030694E+01,  0.00000000E+00
2.98206578E+09, -5.51895115E+01,  0.00000000E+00
2.98254583E+09, -5.48814907E+01,  0.00000000E+00
2.98302587E+09, -5.57240249E+01,  0.00000000E+00
2.98350592E+09, -5.52265425E+01,  0.00000000E+00
2.98398596E+09, -5.38423825E+01,  0.00000000E+00
2.98446601E+09, -5.47572388E+01,  0.00000000E+00
2.98494606E+09, -5.38217984E+01,  0.00000000E+00
2.98542610E+09, -5.26865582E+01,  0.00000000E+00
2.98590615E+09, -5.24796148E+01,  0.00000000E+00
2.98638619E+09, -5.33206381E+01,  0.00000000E+00
2.98686624E+09, -5.25045834E+01,  0.00000000E+00
2.98734629E+09, -5.11543692E+01,  0.00000000E+00
2.98782633E+09, -5.10625184E+01,  0.00000000E+00
2.98830638E+09, -5.07644223E+01,  0.00000000E+00
2.98878642E+09, -5.01093172E+01,  0.00000000E+00
2.98926647E+09, -4.98367184E+01,  0.00000000E+00
2.98974652E+09, -4.90107211E+01,  0.00000000E+00
2.99022656E+09, -4.84506520E+01,  0.00000000E+00
2.99070661E+09, -4.79218143E+01,  0.00000000E+00
2.99118665E+09, -4.76298961E+01,  0.00000000E+00
2.99166670E+09, -4.71848528E+01,  0.00000000E+00
2.99214675E+09, -4.63928443E+01,  0.00000000E+00
2.99262679E+09, -4.52955897E+01,  0.00000000E+00
2.99310684E+09, -4.41355861E+01,  0.00000000E+00
2.99358688E+09, -4.34393732E+01,  0.00000000E+00
2.99406693E+09, -4.23363585E+01,  0.00000000E+00
2.99454698E+09, -4.14207647E+01,  0.00000000E+00
2.99502702E+09, -3.97643852E+01,  0.00000000E+00
2.99550707E+09, -3.80522570E+01,  0.00000000E+00
2.99598711E+09, -3.61678679E+01,  0.00000000E+00
2.99646716E+09, -3.36233161E+01,  0.00000000E+00
2.99694721E+09, -3.02120466E+01,  0.00000000E+00
2.99742725E+09, -2.57948089E+01,  0.00000000E+00
2.99790730E+09, -2.45675762E+01,  0.00000000E+00
2.99838734E+09, -2.87882222E+01,  0.00000000E+00
2.99886739E+09, -3.24660590E+01,  0.00000000E+00
2.99934744E+09, -3.50568288E+01,  0.00000000E+00
2.99982748E+09, -3.74857940E+01,  0.00000000E+00
3.00030753E+09, -3.88129017E+01,  0.00000000E+00
3.00078757E+09, -4.04292928E+01,  0.00000000E+00
3.00126762E+09, -4.16319145E+01,  0.00000000E+00
3.00174767E+09, -4.24758168E+01,  0.00000000E+00
3.00222771E+09, -4.34888562E+01,  0.00000000E+00
3.00270776E+09, -4.43620376E+01,  0.00000000E+00
3.00318780E+09, -4.55443180E+01,  0.00000000E+00
3.00366785E+09, -4.54148776E+01,  0.00000000E+00
3.00414790E+09, -4.64299746E+01,  0.00000000E+00
3.00462794E+09, -4.63939329E+01,  0.00000000E+00
3.00510799E+09, -4.76853326E+01,  0.00000000E+00
3.00558803E+09, -4.79685423E+01,  0.00000000E+00
3.00606808E+09, -4.85451776E+01,  0.00000000E+00
3.00654813E+09, -4.88447266E+01,  0.00000000E+00
3.00702817E+09, -4.91390763E+01,  0.00000000E+00
3.00750822E+09, -4.98039985E+01,  0.00000000E+00
3.00798826E+09, -4.94656594E+01,  0.00000000E+00
3.00846831E+09, -5.02958013E+01,  0.00000000E+00
3.00894836E+09, -5.03205589E+01,  0.00000000E+00
3.00942840E+09, -5.08025159E+01,  0.00000000E+00
3.00990845E+09, -5.19613187E+01,  0.00000000E+00
3.01038849E+09, -5.20688286E+01,  0.00000000E+00
3.01086854E+09, -5.10215615E+01,  0.00000000E+00
3.01134859E+09, -5.29852841E+01,  0.00000000E+00
3.01182863E+09, -5.23893946E+01,  0.00000000E+00
3.01230868E+09, -5.20263013E+01,  0.00000000E+00
3.01278872E+09, -5.27491468E+01,  0.00000000E+00
3.01326877E+09, -5.38343200E+01,  0.00000000E+00
3.01374882E+09, -5.36428144E+01,  0.00000000E+00
3.01422886E+09, -5.25071499E+01,  0.00000000E+00
3.01470891E+09, -5.32006838E+01,  0.00000000E+00
3.01518895E+09, -5.25232058E+01,  0.00000000E+00
3.01566900E+09, -5.46075758E+01,  0.00000000E+00
3.01614905E+09, -5.45842486E+01,  0.00000000E+00
3.01662909E+09, -5.40116596E+01,  0.00000000E+00
3.01710914E+09, -5.32688450E+01,  0.00000000E+00
3.01758918E+09, -5.43301617E+01,  0.00000000E+00
3.01806923E+09, -5.42315513E+01,  0.00000000E+00
3.01854928E+09, -5.50976504E+01,  0.00000000E+00
3.01902932E+09, -5.60963116E+01,  0.00000000E+00
3.01950937E+09, -5.63039979E+01,  0.00000000E+00
3.01998941E+09, -5.50235919E+01,  0.00000000E+00
3.02046946E+09, -5.56373140E+01,  0.00000000E+00
3.02094951E+09, -5.47235565E+01,  0.00000000E+00
3.02142955E+09, -5.63260276E+01,  0.00000000E+00
3.02190960E+09, -5.44744584E+01,  0.00000000E+00
3.02238965E+09, -5.54192130E+01,  0.00000000E+00
3.02286969E+09, -5.66984028E+01,  0.00000000E+00
3.02334974E+09, -5.62289763E+01,  0.00000000E+00
3.02382978E+09, -5.51441503E+01,  0.00000000E+00
3.02430983E+09, -5.77405020E+01,  0.00000000E+00
3.02478988E+09, -5.57077876E+01,  0.00000000E+00
3.02526992E+09, -5.67560027E+01,  0.00000000E+00
3.02574997E+09, -5.58930594E+01,  0.00000000E+00
3.02623001E+09, -5.65619294E+01,  0.00000000E+00
3.02671006E+09, -5.79564742E+01,  0.00000000E+00
3.02719011E+09, -5.55498217E+01,  0.00000000E+00
3.02767015E+09, -5.48308148E+01,  0.00000000E+00
3.02815020E+09, -5.61294304E+01,  0.00000000E+00
3.02863024E+09, -5.71065602E+01,  0.00000000E+00
3.02911029E+09, -5.87286506E+01,  0.00000000E+00
3.02959034E+09, -5.72913857E+01,  0.00000000E+00
3.03007038E+09, -5.72503085E+01,  0.00000000E+00
3.03055043E+09, -5.72204278E+01,  0.00000000E+00
3.03103047E+09, -5.71713400E+01,  0.00000000E+00
3.03151052E+09, -5.70288918E+01,  0.00000000E+00
3.03199057E+09, -5.82390554E+01,  0.00000000E+00
3.03247061E+09, -5.83554921E+01,  0.00000000E+00
3.03295066E+09, -5.70981303E+01,  0.00000000E+00
3.03343070E+09, -5.60582621E+01,  0.00000000E+00
3.03391075E+09, -5.58291536E+01,  0.00000000E+00
3.03439080E+09, -5.67932907E+01,  0.00000000E+00
3.03487084E+09, -5.70406534E+01,  0.00000000E+00
3.03535089E+09, -5.60413878E+01,  0.00000000E+00
3.03583093E+09, -5.65440150E+01,  0.00000000E+00
3.03631098E+09, -5.82129785E+01,  0.00000000E+00
3.03679103E+09, -5.85720110E+01,  0.00000000E+00
3.03727107E+09, -5.74570945E+01,  0.00000000E+00
3.03775112E+09, -5.83243040E+01,  0.00000000E+00
3.03823116E+09, -5.80502337E+01,  0.00000000E+00
3.03871121E+09, -5.62403407E+01,  0.00000000E+00
3.03919126E+09, -5.54140390E+01,  0.00000000E+00
3.03967130E+09, -5.70585657E+01,  0.00000000E+00
3.04015135E+09, -5.84859171E+01,  0.00000000E+00
3.04063139E+09, -5.60083763E+01,  0.00000000E+00
3.04111144E+09, -5.85728452E+01,  0.00000000E+00
3.04159149E+09, -5.65504934E+01,  0.00000000E+00
3.04207153E+09, -5.81292766E+01,  0.00000000E+00
3.04255158E+09, -5.78970733E+01,  0.00000000E+00
3.04303162E+09, -5.76738163E+01,  0.00000000E+00
3.04351167E+09, -5.83155057E+01,  0.00000000E+00
3.04399172E+09, -5.68690631E+01,  0.00000000E+00
3.04447176E+09, -5.72112001E+01,  0.00000000E+00
3.04495181E+09, -5.63888634E+01,  0.00000000E+00
3.04543185E+09, -5.76479944E+01,  0.00000000E+00
3.04591190E+09, -5.90838974E+01,  0.00000000E+00
3.04639195E+09, -5.65643129E+01,  0.00000000E+00
3.04687199E+09, -5.71280875E+01,  0.00000000E+00
3.04735204E+09, -5.77752313E+01,  0.00000000E+00
3.04783208E+09, -5.81493613E+01,  0.00000000E+00
3.04831213E+09, -5.67611569E+01,  0.00000000E+00
3.04879218E+09, -5.61161118E+01,  0.00000000E+00
3.04927222E+09, -5.66718383E+01,  0.00000000E+00
3.04975227E+09, -5.71329651E+01,  0.00000000E+00
3.05023231E+09, -5.74070914E+01,  0.00000000E+00
3.05071236E+09, -5.77760968E+01,  0.00000000E+00
3.05119241E+09, -5.59228094E+01,  0.00000000E+00
3.05167245E+09, -5.54055168E+01,  0.00000000E+00
3.05215250E+09, -5.64975420E+01,  0.00000000E+00
3.05263254E+09, -5.59711218E+01,  0.00000000E+00
3.05311259E+09, -5.67473607E+01,  0.00000000E+00
3.05359264E+09, -5.68196140E+01,  0.00000000E+00
3.05407268E+09, -5.78676002E+01,  0.00000000E+00
3.05455273E+09, -5.53705818E+01,  0.00000000E+00
3.05503277E+09, -5.99199506E+01,  0.00000000E+00
3.05551282E+09, -5.71365114E+01,  0.00000000E+00
3.05599287E+09, -5.69410490E+01,  0.00000000E+00
3.05647291E+09, -5.79615319E+01,  0.00000000E+00
3.05695296E+09, -5.80935139E+01,  0.00000000E+00
3.05743300E+09, -5.60091300E+01,  0.00000000E+00
3.05791305E+09, -5.73477110E+01,  0.00000000E+00
3.05839310E+09, -5.58691692E+01,  0.00000000E+00
3.05887314E+09, -5.62588380E+01,  0.00000000E+00
3.05935319E+09, -5.53484037E+01,  0.00000000E+00
3.05983323E+09, -5.75803674E+01,  0.00000000E+00
3.06031328E+09, -5.57631645E+01,  0.00000000E+00
3.06079333E+09, -5.72488473E+01,  0.00000000E+00
3.06127337E+09, -5.38148507E+01,  0.00000000E+00
3.06175342E+09, -5.73953255E+01,  0.00000000E+00
3.06223346E+09, -5.75357840E+01,  0.00000000E+00
3.06271351E+09, -5.53418046E+01,  0.00000000E+00
3.06319356E+09, -5.53733703E+01,  0.00000000E+00
3.06367360E+09, -5.67144877E+01,  0.00000000E+00
3.06415365E+09, -5.65510866E+01,  0.00000000E+00
3.06463369E+09, -5.80578247E+01,  0.00000000E+00
3.06511374E+09, -5.58276253E+01,  0.00000000E+00
3.06559379E+09, -5.56834271E+01,  0.00000000E+00
3.06607383E+09, -5.30492169E+01,  0.00000000E+00
3.06655388E+09, -5.38890102E+01,  0.00000000E+00
3.06703392E+09, -5.51157688E+01,  0.00000000E+00
3.06751397E+09, -5.43211780E+01,  0.00000000E+00
3.06799402E+09, -5.47384957E+01,  0.00000000E+00
3.06847406E+09, -5.42728578E+01,  0.00000000E+00
3.06895411E+09, -5.50154952E+01,  0.00000000E+00
3.06943415E+09, -5.45756420E+01,  0.00000000E+00
3.06991420E+09, -5.32711389E+01,  0.00000000E+00
3.07039425E+09, -5.41478446E+01,  0.00000000E+00
3.07087429E+09, -5.29505500E+01,  0.00000000E+00
3.07135434E+09, -5.40861319E+01,  0.00000000E+00
3.07183438E+09, -5.41164428E+01,  0.00000000E+00
3.07231443E+09, -5.24718738E+01,  0.00000000E+00
3.07279448E+09, -5.20958337E+01,  0.00000000E+00
3.07327452E+09, -5.23836229E+01,  0.00000000E+00
3.07375457E+09, -5.25379445E+01,  0.00000000E+00
3.07423461E+09, -5.19207506E+01,  0.00000000E+00
3.07471466E+09, -5.23165570E+01,  0.00000000E+00
3.07519471E+09, -5.18831137E+01,  0.00000000E+00
3.07567475E+09, -5.19395778E+01,  0.00000000E+00
3.07615480E+09, -5.04240562E+01,  0.00000000E+00
3.07663484E+09, -5.10053412E+01,  0.00000000E+00
3.07711489E+09, -5.07182720E+01,  0.00000000E+00
3.07759494E+09, -5.05012423E+01,  0.00000000E+00
3.07807498E+09, -5.08295712E+01,  0.00000000E+00
3.07855503E+09, -4.96585521E+01,  0.00000000E+00
3.07903507E+09, -4.94698845E+01,  0.00000000E+00
3.07951512E+09, -4.97520435E+01,  0.00000000E+00
3.07999517E+09, -4.86705448E+01,  0.00000000E+00
3.08047521E+09, -4.85057483E+01,  0.00000000E+00
3.08095526E+09, -4.81879050E+01,  0.00000000E+00
3.08143530E+09, -4.80872574E+01,  0.00000000E+00
3.08191535E+09, -4.82556735E+01,  0.00000000E+00
3.08239540E+09, -4.72409570E+01,  0.00000000E+00
3.08287544E+09, -4.77259849E+01,  0.00000000E+00
3.08335549E+09, -4.72103734E+01,  0.00000000E+00
3.08383553E+09, -4.69944491E+01,  0.00000000E+00
3.08431558E+09, -4.62220233E+01,  0.00000000E+00
3.08479563E+09, -4.58160521E+01,  0.00000000E+00
3.08527567E+09, -4.55396099E+01,  0.00000000E+00
3.08575572E+09, -4.54015743E+01,  0.00000000E+00
3.08623576E+09, -4.52998549E+01,  0.00000000E+00
3.08671581E+09, -4.51579371E+01,  0.00000000E+00
3.08719586E+09, -4.52357313E+01,  0.00000000E+00
3.08767590E+09, -4.59141903E+01,  0.00000000E+00
3.08815595E+09, -4.55439473E+01,  0.00000000E+00
3.08863599E+09, -4.60737904E+01,  0.00000000E+00
3.08911604E+09, -4.64920489E+01,  0.00000000E+00
3.08959609E+09, -4.70156841E+01,  0.00000000E+00
3.09007613E+09, -4.75744952E+01,  0.00000000E+00
3.09055618E+09, -4.74862050E+01,  0.00000000E+00
3.09103622E+09, -4.77575879E+01,  0.00000000E+00
3.09151627E+09, -4.80438892E+01,  0.00000000E+00
3.09199632E+09, -4.93970613E+01,  0.00000000E+00
3.09247636E+09, -4.94477731E+01,  0.00000000E+00
3.09295641E+09, -4.94800723E+01,  0.00000000E+00
3.09343645E+09, -5.00731715E+01,  0.00000000E+00
3.09391650E+09, -5.07359851E+01,  0.00000000E+00
3.09439655E+09, -5.12316366E+01,  0.00000000E+00
3.09487659E+09, -5.19182344E+01,  0.00000000E+00
3.09535664E+09, -5.23652676E+01,  0.00000000E+00
3.09583668E+09, -5.21307871E+01,  0.00000000E+00
3.09631673E+09, -5.31548170E+01,  0.00000000E+00
3.09679678E+09, -5.31076875E+01,  0.00000000E+00
3.09727682E+09, -5.32958797E+01,  0.00000000E+00
3.09775687E+09, -5.58757414E+01,  0.00000000E+00
3.09823691E+09, -5.56256809E+01,  0.00000000E+00
3.09871696E+09, -5.67927982E+01,  0.00000000E+00
3.09919701E+09, -5.74467379E+01,  0.00000000E+00
3.09967705E+09, -5.70790914E+01,  0.00000000E+00
3.10015710E+09, -5.62997456E+01,  0.00000000E+00
3.10063714E+09, -5.69302083E+01,  0.00000000E+00
3.10111719E+09, -5.88403422E+01,  0.00000000E+00
3.10159724E+09, -5.88943164E+01,  0.00000000E+00
3.10207728E+09, -6.13557571E+01,  0.00000000E+00
3.10255733E+09, -6.00458699E+01,  0.00000000E+00
3.10303737E+09, -5.93289941E+01,  0.00000000E+00
3.10351742E+09, -6.57284857E+01,  0.00000000E+00
3.10399747E+09, -6.06239428E+01,  0.00000000E+00
3.10447751E+09, -6.46109091E+01,  0.00000000E+00
3.10495756E+09, -6.20381710E+01,  0.00000000E+00
3.10543760E+09, -6.36048401E+01,  0.00000000E+00
3.10591765E+09, -6.38576205E+01,  0.00000000E+00
3.10639770E+09, -6.37221250E+01,  0.00000000E+00
3.10687774E+09, -6.53920189E+01,  0.00000000E+00
3.10735779E+09, -7.21475969E+01,  0.00000000E+00
3.10783783E+09, -6.67888451E+01,  0.00000000E+00
3.10831788E+09, -7.20195861E+01,  0.00000000E+00
3.10879793E+09, -7.42524839E+01,  0.00000000E+00
3.10927797E+09, -6.56073150E+01,  0.00000000E+00
3.10975802E+09, -7.19443726E+01,  0.00000000E+00
3.11023806E+09, -6.50742405E+01,  0.00000000E+00
3.11071811E+09, -7.22541190E+01,  0.00000000E+00
3.11119816E+09, -7.12230193E+01,  0.00000000E+00
3.11167820E+09, -7.66676940E+01,  0.00000000E+00
3.11215825E+09, -7.38174205E+01,  0.00000000E+00
3.11263829E+09, -7.71862469E+01,  0.00000000E+00
3.11311834E+09, -6.79824008E+01,  0.00000000E+00
3.11359839E+09, -7.46274888E+01,  0.00000000E+00
3.11407843E+09, -6.84449528E+01,  0.00000000E+00
3.11455848E+09, -9.00050354E+01,  0.00000000E+00
3.11503852E+09, -8.25617143E+01,  0.00000000E+00
3.11551857E+09, -7.29365444E+01,  0.00000000E+00
3.11599862E+09, -7.54293270E+01,  0.00000000E+00
3.11647866E+09, -7.27700732E+01,  0.00000000E+00
3.11695871E+09, -7.51286532E+01,  0.00000000E+00
3.11743875E+09, -8.75325300E+01,  0.00000000E+00
3.11791880E+09, -6.99102919E+01,  0.00000000E+00
3.11839885E+09, -7.09451202E+01,  0.00000000E+00
3.11887889E+09, -1.01801638E+02,  0.00000000E+00
3.11935894E+09, -8.15546600E+01,  0.00000000E+00
3.11983898E+09, -7.18127359E+01,  0.00000000E+00
3.12031903E+09, -8.17117756E+01,  0.00000000E+00
3.12079908E+09, -7.07277586E+01,  0.00000000E+00
3.12127912E+09, -7.26227586E+01,  0.00000000E+00
3.12175917E+09, -7.49217459E+01,  0.00000000E+00
3.12223921E+09, -7.71808722E+01,  0.00000000E+00
3.12271926E+09, -7.53056796E+01,  0.00000000E+00
3.12319931E+09, -6.98082198E+01,  0.00000000E+00
3.12367935E+09, -7.09611742E+01,  0.00000000E+00
3.12415940E+09, -7.61294288E+01,  0.00000000E+00
3.12463944E+09, -6.71508034E+01,  0.00000000E+00
3.12511949E+09, -8.38950754E+01,  0.00000000E+00
3.12559954E+09, -7.97097650E+01,  0.00000000E+00
3.12607958E+09, -7.24080309E+01,  0.00000000E+00
3.12655963E+09, -7.40863534E+01,  0.00000000E+00
3.12703967E+09, -6.84396771E+01,  0.00000000E+00
3.12751972E+09, -7.80371663E+01,  0.00000000E+00
3.12799977E+09, -7.49867729E+01,  0.00000000E+00
3.12847981E+09, -7.04661979E+01,  0.00000000E+00
3.12895986E+09, -8.28832411E+01,  0.00000000E+00
3.12943990E+09, -7.71323900E+01,  0.00000000E+00
3.12991995E+09, -6.92676363E+01,  0.00000000E+00
3.13040000E+09, -7.87454886E+01,  0.00000000E+00
3.13088004E+09, -7.89764674E+01,  0.00000000E+00
3.13136009E+09, -7.32138473E+01,  0.00000000E+00
3.13184013E+09, -7.88960707E+01,  0.00000000E+00
3.13232018E+09, -7.49445163E+01,  0.00000000E+00
3.13280023E+09, -7.32574100E+01,  0.00000000E+00
3.13328027E+09, -7.01750863E+01,  0.00000000E+00
3.13376032E+09, -6.94555033E+01,  0.00000000E+00
3.13424036E+09, -7.37558250E+01,  0.00000000E+00
3.13472041E+09, -7.43547531E+01,  0.00000000E+00
3.13520046E+09, -8.02799358E+01,  0.00000000E+00
3.13568050E+09, -7.61685535E+01,  0.00000000E+00
3.13616055E+09, -7.27022072E+01,  0.00000000E+00
3.13664059E+09, -7.12198476E+01,  0.00000000E+00
3.13712064E+09, -7.64957472E+01,  0.00000000E+00
3.13760069E+09, -7.44134793E+01,  0.00000000E+00
3.13808073E+09, -7.71539524E+01,  0.00000000E+00
3.13856078E+09, -7.66241011E+01,  0.00000000E+00
3.13904082E+09, -7.98976291E+01,  0.00000000E+00
3.13952087E+09, -7.35029418E+01,  0.00000000E+00
3.14000092E+09, -7.23140128E+01,  0.00000000E+00
3.14048096E+09, -6.84281000E+01,  0.00000000E+00
3.14096101E+09, -6.99455647E+01,  0.00000000E+00
3.14144105E+09, -8.39698962E+01,  0.00000000E+00
3.14192110E+09, -6.57903839E+01,  0.00000000E+00
3.14240115E+09, -7.33890843E+01,  0.00000000E+00
3.14288119E+09, -7.64937955E+01,  0.00000000E+00
3.14336124E+09, -7.03515500E+01,  0.00000000E+00
3.14384128E+09, -8.17942950E+01,  0.00000000E+00
3.14432133E+09, -7.22918603E+01,  0.00000000E+00
3.14480138E+09, -6.92173768E+01,  0.00000000E+00
3.14528142E+09, -7.49169731E+01,  0.00000000E+00
3.14576147E+09, -8.11768003E+01,  0.00000000E+00
3.14624151E+09, -7.23924819E+01,  0.00000000E+00
3.14672156E+09, -7.81029561E+01,  0.00000000E+00
3.14720161E+09, -7.74104139E+01,  0.00000000E+00
3.14768165E+09, -7.39618361E+01,  0.00000000E+00
3.14816170E+09, -7.02243349E+01,  0.00000000E+00
3.14864174E+09, -7.43618813E+01,  0.00000000E+00
3.14912179E+09, -6.97219931E+01,  0.00000000E+00
3.14960184E+09, -7.02650457E+01,  0.00000000E+00
3.15008188E+09, -8.88039053E+01,  0.00000000E+00
3.15056193E+09, -6.91873520E+01,  0.00000000E+00
3.15104197E+09, -7.15923179E+01,  0.00000000E+00
3.15152202E+09, -7.17695117E+01,  0.00000000E+00
3.15200207E+09, -7.06112629E+01,  0.00000000E+00
3.15248211E+09, -7.00132658E+01,  0.00000000E+00
3.15296216E+09, -7.99999274E+01,  0.00000000E+00
3.15344220E+09, -7.08529344E+01,  0.00000000E+00
3.15392225E+09, -7.36595942E+01,  0.00000000E+00
3.15440230E+09, -8.89192375E+01,  0.00000000E+00
3.15488234E+09, -7.43565663E+01,  0.00000000E+00
3.15536239E+09, -7.92177539E+01,  0.00000000E+00
3.15584243E+09, -7.15114750E+01,  0.00000000E+00
3.15632248E+09, -7.50519623E+01,  0.00000000E+00
3.15680253E+09, -7.52798025E+01,  0.00000000E+00
3.15728257E+09, -8.17167656E+01,  0.00000000E+00
3.15776262E+09, -7.37036829E+01,  0.00000000E+00
3.15824266E+09, -7.08385987E+01,  0.00000000E+00
3.15872271E+09, -7.41095744E+01,  0.00000000E+00
3.15920276E+09, -7.05214919E+01,  0.00000000E+00
3.15968280E+09, -7.72226335E+01,  0.00000000E+00
3.16016285E+09, -7.15724370E+01,  0.00000000E+00
3.16064289E+09, -7.26324220E+01,  0.00000000E+00
3.16112294E+09, -7.69691259E+01,  0.00000000E+00
3.16160299E+09, -8.41593691E+01,  0.00000000E+00
3.16208303E+09, -6.86954091E+01,  0.00000000E+00
3.16256308E+09, -7.59050127E+01,  0.00000000E+00
3.16304312E+09, -7.63545005E+01,  0.00000000E+00
3.16352317E+09, -8.37039085E+01,  0.00000000E+00
3.16400322E+09, -7.57017068E+01,  0.00000000E+00
3.16448326E+09, -7.34427281E+01,  0.00000000E+00
3.16496331E+09, -7.00564130E+01,  0.00000000E+00
3.16544335E+09, -7.39790245E+01,  0.00000000E+00
