#S21 Phase Measured 3/13/17
#DUT: Lorch 13|Z4-1310/395-S, D.C.1703, S/N=AU1, nominal CF=1310MHz, nominal bandpass=395MHz
#10,000 point scan, 20kHz-4.8GHz
#Direction: 2 to 1 (1 marked on one side of filter)
#2-port calibration immediately prior
#VNA grounded to filter chassis

2.18854974E+09,  6.88465246E+01,  0.00000000E+00
2.18902978E+09, -9.44244458E+00,  0.00000000E+00
2.18950983E+09,  5.35870918E+01,  0.00000000E+00
2.18998987E+09,  2.76816782E+01,  0.00000000E+00
2.19046992E+09,  2.36161080E+01,  0.00000000E+00
2.19094997E+09, -1.59289955E+02,  0.00000000E+00
2.19143001E+09, -1.55409466E+02,  0.00000000E+00
2.19191006E+09,  5.37759098E+01,  0.00000000E+00
2.19239010E+09,  1.10166861E+02,  0.00000000E+00
2.19287015E+09,  1.74975454E+02,  0.00000000E+00
2.19335020E+09,  1.11174964E+02,  0.00000000E+00
2.19383024E+09, -5.60618179E+01,  0.00000000E+00
2.19431029E+09, -1.31323863E+02,  0.00000000E+00
2.19479033E+09, -2.02788347E+01,  0.00000000E+00
2.19527038E+09, -1.44301244E+02,  0.00000000E+00
2.19575043E+09,  1.15159798E+02,  0.00000000E+00
2.19623047E+09,  1.41357452E+02,  0.00000000E+00
2.19671052E+09, -7.36736621E+01,  0.00000000E+00
2.19719056E+09, -4.38448652E+01,  0.00000000E+00
2.19767061E+09,  1.72064985E+02,  0.00000000E+00
2.19815066E+09, -7.29926934E-01,  0.00000000E+00
2.19863070E+09, -8.12429631E+01,  0.00000000E+00
2.19911075E+09,  2.68182534E+01,  0.00000000E+00
2.19959079E+09,  1.63767830E+02,  0.00000000E+00
2.20007084E+09, -5.38043299E+01,  0.00000000E+00
2.20055089E+09, -1.60056000E+02,  0.00000000E+00
2.20103093E+09,  1.87735774E+01,  0.00000000E+00
2.20151098E+09,  1.13291952E+02,  0.00000000E+00
2.20199102E+09, -1.15271252E+02,  0.00000000E+00
2.20247107E+09,  5.09253082E+01,  0.00000000E+00
2.20295112E+09, -4.70622834E+00,  0.00000000E+00
2.20343116E+09, -1.71626333E+02,  0.00000000E+00
2.20391121E+09, -1.73003182E+02,  0.00000000E+00
2.20439125E+09,  1.20293679E+01,  0.00000000E+00
2.20487130E+09,  5.32220718E+01,  0.00000000E+00
2.20535135E+09,  1.17571866E+02,  0.00000000E+00
2.20583139E+09, -1.64391943E+02,  0.00000000E+00
2.20631144E+09, -1.42875556E+02,  0.00000000E+00
2.20679148E+09,  6.12237332E+01,  0.00000000E+00
2.20727153E+09, -6.41758324E+01,  0.00000000E+00
2.20775158E+09, -1.69167520E+02,  0.00000000E+00
2.20823162E+09,  1.64866408E+02,  0.00000000E+00
2.20871167E+09,  1.49323313E+02,  0.00000000E+00
2.20919171E+09, -1.03290743E+02,  0.00000000E+00
2.20967176E+09, -1.63717015E+02,  0.00000000E+00
2.21015181E+09, -1.72725159E+02,  0.00000000E+00
2.21063185E+09, -1.53581794E+02,  0.00000000E+00
2.21111190E+09, -1.57717227E+02,  0.00000000E+00
2.21159194E+09, -1.78146941E+02,  0.00000000E+00
2.21207199E+09,  8.70254306E+01,  0.00000000E+00
2.21255204E+09, -1.31500585E+02,  0.00000000E+00
2.21303208E+09, -1.79125923E+02,  0.00000000E+00
2.21351213E+09,  7.44776347E+01,  0.00000000E+00
2.21399217E+09, -1.12901169E+02,  0.00000000E+00
2.21447222E+09, -1.70308013E+02,  0.00000000E+00
2.21495227E+09,  1.52379490E+02,  0.00000000E+00
2.21543231E+09, -8.38530613E+00,  0.00000000E+00
2.21591236E+09,  8.53033433E+01,  0.00000000E+00
2.21639240E+09,  8.54579414E+01,  0.00000000E+00
2.21687245E+09, -8.99909017E+01,  0.00000000E+00
2.21735250E+09,  4.20939242E+00,  0.00000000E+00
2.21783254E+09, -1.50474138E+02,  0.00000000E+00
2.21831259E+09, -1.66772568E+02,  0.00000000E+00
2.21879263E+09, -7.25742964E+01,  0.00000000E+00
2.21927268E+09, -8.53009596E+01,  0.00000000E+00
2.21975273E+09, -1.02079450E+01,  0.00000000E+00
2.22023277E+09,  1.51608043E+02,  0.00000000E+00
2.22071282E+09,  1.73968156E+02,  0.00000000E+00
2.22119286E+09, -1.13662933E+02,  0.00000000E+00
2.22167291E+09,  8.26134214E+01,  0.00000000E+00
2.22215296E+09,  1.51956859E+02,  0.00000000E+00
2.22263300E+09,  1.16725395E+01,  0.00000000E+00
2.22311305E+09,  9.58161584E+01,  0.00000000E+00
2.22359309E+09, -1.01241023E+02,  0.00000000E+00
2.22407314E+09, -5.16217163E+01,  0.00000000E+00
2.22455319E+09,  7.95401834E+01,  0.00000000E+00
2.22503323E+09, -1.37566773E+02,  0.00000000E+00
2.22551328E+09,  7.99848154E+01,  0.00000000E+00
2.22599332E+09, -9.08856723E+01,  0.00000000E+00
2.22647337E+09,  8.83195079E+01,  0.00000000E+00
2.22695342E+09,  3.33112787E+01,  0.00000000E+00
2.22743346E+09,  1.42886391E+02,  0.00000000E+00
2.22791351E+09, -1.07741588E+02,  0.00000000E+00
2.22839355E+09, -7.65545382E+01,  0.00000000E+00
2.22887360E+09,  6.74635510E+01,  0.00000000E+00
2.22935365E+09, -1.71476004E+01,  0.00000000E+00
2.22983369E+09,  1.79631145E+02,  0.00000000E+00
2.23031374E+09,  4.18990077E+01,  0.00000000E+00
2.23079378E+09,  1.14464307E+02,  0.00000000E+00
2.23127383E+09, -8.15137003E+01,  0.00000000E+00
2.23175388E+09,  1.59924538E+02,  0.00000000E+00
2.23223392E+09, -1.11961062E+02,  0.00000000E+00
2.23271397E+09,  1.16082901E+02,  0.00000000E+00
2.23319401E+09,  1.10195519E+02,  0.00000000E+00
2.23367406E+09, -1.41336279E+02,  0.00000000E+00
2.23415411E+09,  8.91733349E+01,  0.00000000E+00
2.23463415E+09,  7.37055743E+01,  0.00000000E+00
2.23511420E+09, -1.21312873E+02,  0.00000000E+00
2.23559424E+09,  1.75255659E+02,  0.00000000E+00
2.23607429E+09,  9.25324372E+01,  0.00000000E+00
2.23655434E+09, -1.73816964E+02,  0.00000000E+00
2.23703438E+09,  3.74308818E+01,  0.00000000E+00
2.23751443E+09,  5.92980934E+01,  0.00000000E+00
2.23799447E+09, -1.78949204E+02,  0.00000000E+00
2.23847452E+09,  8.61253793E+01,  0.00000000E+00
2.23895457E+09, -3.88771489E+01,  0.00000000E+00
2.23943461E+09, -6.45421582E+01,  0.00000000E+00
2.23991466E+09, -1.64421610E+01,  0.00000000E+00
2.24039470E+09,  1.79189516E+00,  0.00000000E+00
2.24087475E+09, -1.70130244E+02,  0.00000000E+00
2.24135480E+09,  1.62310168E+02,  0.00000000E+00
2.24183484E+09,  1.52194594E+02,  0.00000000E+00
2.24231489E+09, -1.72125721E+02,  0.00000000E+00
2.24279493E+09,  1.65633053E+02,  0.00000000E+00
2.24327498E+09,  1.66479069E+02,  0.00000000E+00
2.24375503E+09,  8.01841690E+01,  0.00000000E+00
2.24423507E+09, -9.62275305E+01,  0.00000000E+00
2.24471512E+09,  8.95635065E+01,  0.00000000E+00
2.24519516E+09,  1.24294614E+02,  0.00000000E+00
2.24567521E+09, -1.39919039E+02,  0.00000000E+00
2.24615526E+09, -3.01152034E+01,  0.00000000E+00
2.24663530E+09,  3.94547396E+01,  0.00000000E+00
2.24711535E+09, -3.64532229E+01,  0.00000000E+00
2.24759539E+09,  1.68899479E+02,  0.00000000E+00
2.24807544E+09,  8.81524310E+01,  0.00000000E+00
2.24855549E+09, -4.18343074E+01,  0.00000000E+00
2.24903553E+09,  8.60176898E+00,  0.00000000E+00
2.24951558E+09, -1.56702418E+02,  0.00000000E+00
2.24999562E+09,  3.69926848E+01,  0.00000000E+00
2.25047567E+09, -1.09497272E+01,  0.00000000E+00
2.25095572E+09, -1.33139906E+02,  0.00000000E+00
2.25143576E+09, -1.20330347E+02,  0.00000000E+00
2.25191581E+09, -3.31559553E+01,  0.00000000E+00
2.25239585E+09,  4.24014253E+01,  0.00000000E+00
2.25287590E+09, -1.34829313E+02,  0.00000000E+00
2.25335595E+09,  1.10505283E+02,  0.00000000E+00
2.25383599E+09, -1.50335791E+02,  0.00000000E+00
2.25431604E+09,  1.30282129E+01,  0.00000000E+00
2.25479608E+09,  1.06054183E+02,  0.00000000E+00
2.25527613E+09,  2.97391555E+01,  0.00000000E+00
2.25575618E+09, -7.12819744E+01,  0.00000000E+00
2.25623622E+09,  4.69825631E+01,  0.00000000E+00
2.25671627E+09, -1.22892380E+02,  0.00000000E+00
2.25719631E+09, -4.43453878E+01,  0.00000000E+00
2.25767636E+09,  1.01609507E+02,  0.00000000E+00
2.25815641E+09,  4.03444322E+01,  0.00000000E+00
2.25863645E+09,  1.49525576E+02,  0.00000000E+00
2.25911650E+09, -4.22762518E+01,  0.00000000E+00
2.25959654E+09, -7.15881579E+01,  0.00000000E+00
2.26007659E+09, -1.04767962E+02,  0.00000000E+00
2.26055664E+09, -1.06637629E+01,  0.00000000E+00
2.26103668E+09, -4.06042302E+01,  0.00000000E+00
2.26151673E+09, -1.02907614E+02,  0.00000000E+00
2.26199677E+09, -3.64364328E+01,  0.00000000E+00
2.26247682E+09, -4.48066416E+00,  0.00000000E+00
2.26295687E+09, -2.82361543E+01,  0.00000000E+00
2.26343691E+09,  1.12354170E+02,  0.00000000E+00
2.26391696E+09, -1.12808733E+02,  0.00000000E+00
2.26439700E+09, -6.61870379E+01,  0.00000000E+00
2.26487705E+09,  4.59440830E+01,  0.00000000E+00
2.26535710E+09, -1.11453835E+02,  0.00000000E+00
2.26583714E+09, -1.75028957E+02,  0.00000000E+00
2.26631719E+09,  1.55457013E+02,  0.00000000E+00
2.26679723E+09,  7.56645790E+01,  0.00000000E+00
2.26727728E+09,  9.06648780E+01,  0.00000000E+00
2.26775733E+09, -1.37603660E+02,  0.00000000E+00
2.26823737E+09,  3.27399247E+01,  0.00000000E+00
2.26871742E+09,  1.21843678E+02,  0.00000000E+00
2.26919746E+09, -5.98825815E+01,  0.00000000E+00
2.26967751E+09,  1.78876586E+02,  0.00000000E+00
2.27015756E+09,  1.76488208E+02,  0.00000000E+00
2.27063760E+09, -1.78810396E+01,  0.00000000E+00
2.27111765E+09, -8.35812670E+01,  0.00000000E+00
2.27159769E+09, -1.62179630E+02,  0.00000000E+00
2.27207774E+09,  1.60182344E+02,  0.00000000E+00
2.27255779E+09, -5.56255652E+01,  0.00000000E+00
2.27303783E+09,  1.05120329E+01,  0.00000000E+00
2.27351788E+09,  1.48796500E+02,  0.00000000E+00
2.27399792E+09,  4.31331345E+01,  0.00000000E+00
2.27447797E+09, -1.18525794E+02,  0.00000000E+00
2.27495802E+09,  9.38266893E+00,  0.00000000E+00
2.27543806E+09,  1.78922685E+02,  0.00000000E+00
2.27591811E+09,  1.31807288E+02,  0.00000000E+00
2.27639815E+09,  3.77342516E+01,  0.00000000E+00
2.27687820E+09,  4.52162648E+01,  0.00000000E+00
2.27735825E+09, -1.62955704E+01,  0.00000000E+00
2.27783829E+09, -8.68230282E+00,  0.00000000E+00
2.27831834E+09,  1.75021804E+02,  0.00000000E+00
2.27879838E+09, -5.40311657E+01,  0.00000000E+00
2.27927843E+09, -1.23421183E+02,  0.00000000E+00
2.27975848E+09,  1.31236282E+02,  0.00000000E+00
2.28023852E+09,  1.01040756E+02,  0.00000000E+00
2.28071857E+09,  9.57960602E+01,  0.00000000E+00
2.28119861E+09,  1.75449935E+02,  0.00000000E+00
2.28167866E+09, -3.14496538E+01,  0.00000000E+00
2.28215871E+09, -4.01657769E+01,  0.00000000E+00
2.28263875E+09,  1.22915830E+02,  0.00000000E+00
2.28311880E+09, -2.22386012E+00,  0.00000000E+00
2.28359884E+09, -3.62686492E+01,  0.00000000E+00
2.28407889E+09,  4.48655638E+01,  0.00000000E+00
2.28455894E+09,  1.40923276E+02,  0.00000000E+00
2.28503898E+09,  1.26021647E+02,  0.00000000E+00
2.28551903E+09,  9.42800373E+01,  0.00000000E+00
2.28599907E+09,  5.59813024E+01,  0.00000000E+00
2.28647912E+09, -3.20743741E+01,  0.00000000E+00
2.28695917E+09, -1.61853517E+02,  0.00000000E+00
2.28743921E+09, -1.71694743E+02,  0.00000000E+00
2.28791926E+09, -1.47713654E+02,  0.00000000E+00
2.28839930E+09,  1.10367181E+02,  0.00000000E+00
2.28887935E+09,  1.66189462E+02,  0.00000000E+00
2.28935940E+09,  9.34022264E+00,  0.00000000E+00
2.28983944E+09, -1.64707410E+01,  0.00000000E+00
2.29031949E+09,  9.09068043E+01,  0.00000000E+00
2.29079953E+09, -9.39084667E+01,  0.00000000E+00
2.29127958E+09,  8.72250816E+01,  0.00000000E+00
2.29175963E+09, -3.21673549E+01,  0.00000000E+00
2.29223967E+09, -3.99740243E+01,  0.00000000E+00
2.29271972E+09,  1.78574756E+02,  0.00000000E+00
2.29319976E+09,  6.56475902E+00,  0.00000000E+00
2.29367981E+09,  2.37673389E+01,  0.00000000E+00
2.29415986E+09,  2.83186684E+01,  0.00000000E+00
2.29463990E+09,  9.48495500E+01,  0.00000000E+00
2.29511995E+09, -7.64503525E+01,  0.00000000E+00
2.29559999E+09,  8.06555588E+01,  0.00000000E+00
2.29608004E+09,  1.05336088E+02,  0.00000000E+00
2.29656009E+09,  1.27842680E+02,  0.00000000E+00
2.29704013E+09, -9.38371601E+01,  0.00000000E+00
2.29752018E+09, -3.73149924E+01,  0.00000000E+00
2.29800022E+09, -1.08791207E+02,  0.00000000E+00
2.29848027E+09, -8.77596883E+01,  0.00000000E+00
2.29896032E+09, -1.29343172E+02,  0.00000000E+00
2.29944036E+09,  1.62250111E+02,  0.00000000E+00
2.29992041E+09, -1.09841407E+02,  0.00000000E+00
2.30040045E+09,  1.62436978E+02,  0.00000000E+00
2.30088050E+09, -1.46791700E+02,  0.00000000E+00
2.30136055E+09, -1.01748882E+02,  0.00000000E+00
2.30184059E+09, -1.73950068E+02,  0.00000000E+00
2.30232064E+09, -1.76525627E+02,  0.00000000E+00
2.30280068E+09,  1.46032174E+01,  0.00000000E+00
2.30328073E+09,  1.00020319E+02,  0.00000000E+00
2.30376078E+09,  2.18861013E+00,  0.00000000E+00
2.30424082E+09, -1.36286153E+02,  0.00000000E+00
2.30472087E+09,  4.63401120E+01,  0.00000000E+00
2.30520091E+09,  1.32338458E+02,  0.00000000E+00
2.30568096E+09,  6.09074383E+01,  0.00000000E+00
2.30616101E+09,  1.60819996E+02,  0.00000000E+00
2.30664105E+09,  1.79870939E+01,  0.00000000E+00
2.30712110E+09, -1.26617463E+02,  0.00000000E+00
2.30760114E+09, -2.30522255E+01,  0.00000000E+00
2.30808119E+09,  7.43694837E+01,  0.00000000E+00
2.30856124E+09,  1.69005897E+02,  0.00000000E+00
2.30904128E+09, -1.25496663E+02,  0.00000000E+00
2.30952133E+09, -1.56918590E+02,  0.00000000E+00
2.31000137E+09,  8.08770222E+01,  0.00000000E+00
2.31048142E+09,  6.26426135E+01,  0.00000000E+00
2.31096147E+09, -1.40400176E+02,  0.00000000E+00
2.31144151E+09,  9.37566135E+01,  0.00000000E+00
2.31192156E+09,  1.59602078E+02,  0.00000000E+00
2.31240160E+09,  4.48201823E+01,  0.00000000E+00
2.31288165E+09,  6.16421827E+01,  0.00000000E+00
2.31336170E+09, -1.18721271E+02,  0.00000000E+00
2.31384174E+09,  7.56956935E+01,  0.00000000E+00
2.31432179E+09, -2.98003788E+01,  0.00000000E+00
2.31480183E+09,  2.92828167E+01,  0.00000000E+00
2.31528188E+09,  1.90693570E+01,  0.00000000E+00
2.31576193E+09,  1.20621119E+02,  0.00000000E+00
2.31624197E+09, -1.22666895E+02,  0.00000000E+00
2.31672202E+09,  1.19228454E+02,  0.00000000E+00
2.31720206E+09,  8.44531591E+01,  0.00000000E+00
2.31768211E+09, -3.89264416E+01,  0.00000000E+00
2.31816216E+09, -1.64890380E+02,  0.00000000E+00
2.31864220E+09, -1.30026113E+02,  0.00000000E+00
2.31912225E+09,  4.49152883E+01,  0.00000000E+00
2.31960229E+09, -1.60349616E+02,  0.00000000E+00
2.32008234E+09,  1.75226187E+01,  0.00000000E+00
2.32056239E+09, -2.73889913E+01,  0.00000000E+00
2.32104243E+09, -1.24986657E+02,  0.00000000E+00
2.32152248E+09,  4.87846927E+01,  0.00000000E+00
2.32200252E+09, -1.24688822E+02,  0.00000000E+00
2.32248257E+09, -4.39750468E+01,  0.00000000E+00
2.32296262E+09,  3.59103627E+01,  0.00000000E+00
2.32344266E+09,  5.01956564E+01,  0.00000000E+00
2.32392271E+09, -1.35678758E+02,  0.00000000E+00
2.32440275E+09,  1.28255551E+02,  0.00000000E+00
2.32488280E+09, -1.88698862E+01,  0.00000000E+00
2.32536285E+09,  4.43407739E+01,  0.00000000E+00
2.32584289E+09,  4.18601110E+00,  0.00000000E+00
2.32632294E+09,  5.84607711E+01,  0.00000000E+00
2.32680298E+09, -5.41346598E+01,  0.00000000E+00
2.32728303E+09, -2.32371965E+01,  0.00000000E+00
2.32776308E+09, -1.13608719E+02,  0.00000000E+00
2.32824312E+09, -1.52826279E+00,  0.00000000E+00
2.32872317E+09, -1.15373409E+02,  0.00000000E+00
2.32920321E+09,  4.62948882E+01,  0.00000000E+00
2.32968326E+09, -8.44043515E+01,  0.00000000E+00
2.33016331E+09, -6.40357365E+01,  0.00000000E+00
2.33064335E+09, -4.54555910E+01,  0.00000000E+00
2.33112340E+09,  8.32856157E+01,  0.00000000E+00
2.33160344E+09,  9.00714538E+01,  0.00000000E+00
2.33208349E+09,  6.53190551E+01,  0.00000000E+00
2.33256354E+09,  4.73049023E+01,  0.00000000E+00
2.33304358E+09, -1.49292270E+02,  0.00000000E+00
2.33352363E+09,  3.83595100E+01,  0.00000000E+00
2.33400367E+09,  7.49082456E+01,  0.00000000E+00
2.33448372E+09,  9.92043573E+01,  0.00000000E+00
2.33496377E+09, -3.77817473E+01,  0.00000000E+00
2.33544381E+09, -2.97307877E+01,  0.00000000E+00
2.33592386E+09,  6.22477841E+01,  0.00000000E+00
2.33640390E+09,  4.19754361E+01,  0.00000000E+00
2.33688395E+09, -1.06298528E+02,  0.00000000E+00
2.33736400E+09, -1.44721520E+02,  0.00000000E+00
2.33784404E+09, -6.91197399E+01,  0.00000000E+00
2.33832409E+09, -9.15519521E+01,  0.00000000E+00
2.33880413E+09,  4.11509342E+01,  0.00000000E+00
2.33928418E+09,  2.83312516E+01,  0.00000000E+00
2.33976423E+09,  1.74898007E+02,  0.00000000E+00
2.34024427E+09, -3.27102967E+01,  0.00000000E+00
2.34072432E+09, -2.71281661E+01,  0.00000000E+00
2.34120436E+09,  4.94288706E+00,  0.00000000E+00
2.34168441E+09, -1.76054836E+02,  0.00000000E+00
2.34216446E+09, -8.15503073E+01,  0.00000000E+00
2.34264450E+09,  1.11857519E+02,  0.00000000E+00
2.34312455E+09, -1.73918844E+02,  0.00000000E+00
2.34360459E+09,  1.69223169E+02,  0.00000000E+00
2.34408464E+09,  1.35449636E+02,  0.00000000E+00
2.34456469E+09,  1.73315489E+02,  0.00000000E+00
2.34504473E+09, -4.53218192E+01,  0.00000000E+00
2.34552478E+09, -1.56087628E+02,  0.00000000E+00
2.34600482E+09,  8.96317913E+01,  0.00000000E+00
2.34648487E+09,  7.87200756E+01,  0.00000000E+00
2.34696492E+09, -3.00465141E+01,  0.00000000E+00
2.34744496E+09, -1.01145004E+02,  0.00000000E+00
2.34792501E+09,  1.06453008E+02,  0.00000000E+00
2.34840505E+09, -1.05504677E+02,  0.00000000E+00
2.34888510E+09, -5.46735258E+00,  0.00000000E+00
2.34936515E+09,  1.44448111E+02,  0.00000000E+00
2.34984519E+09,  7.01545659E+01,  0.00000000E+00
2.35032524E+09, -1.53005978E+02,  0.00000000E+00
2.35080528E+09, -1.74588131E+02,  0.00000000E+00
2.35128533E+09,  7.31109064E+01,  0.00000000E+00
2.35176538E+09,  1.00271190E+01,  0.00000000E+00
2.35224542E+09, -3.72932523E+01,  0.00000000E+00
2.35272547E+09,  1.76917706E+02,  0.00000000E+00
2.35320551E+09, -1.62637437E+02,  0.00000000E+00
2.35368556E+09, -2.44790892E+01,  0.00000000E+00
2.35416561E+09,  8.00487755E+01,  0.00000000E+00
2.35464565E+09,  6.53061767E+00,  0.00000000E+00
2.35512570E+09,  5.42765537E+01,  0.00000000E+00
2.35560574E+09,  1.50955099E+02,  0.00000000E+00
2.35608579E+09, -1.28103388E+02,  0.00000000E+00
2.35656584E+09, -1.19655014E+02,  0.00000000E+00
2.35704588E+09,  1.40106731E+02,  0.00000000E+00
2.35752593E+09,  5.13738238E+01,  0.00000000E+00
2.35800597E+09, -9.13389644E+01,  0.00000000E+00
2.35848602E+09, -1.02394607E+02,  0.00000000E+00
2.35896607E+09,  3.87069087E+01,  0.00000000E+00
2.35944611E+09,  1.44543478E+02,  0.00000000E+00
2.35992616E+09, -1.22255393E+02,  0.00000000E+00
2.36040620E+09, -7.59202245E+01,  0.00000000E+00
2.36088625E+09, -1.11461903E+02,  0.00000000E+00
2.36136630E+09,  2.81795781E+01,  0.00000000E+00
2.36184634E+09, -8.86173590E+00,  0.00000000E+00
2.36232639E+09, -3.30562816E+01,  0.00000000E+00
2.36280643E+09, -1.30445338E+02,  0.00000000E+00
2.36328648E+09, -1.45503337E+02,  0.00000000E+00
2.36376653E+09,  1.37000344E+02,  0.00000000E+00
2.36424657E+09, -6.13444838E+01,  0.00000000E+00
2.36472662E+09,  1.30150965E+02,  0.00000000E+00
2.36520666E+09,  5.22797484E+01,  0.00000000E+00
2.36568671E+09, -2.07659574E+01,  0.00000000E+00
2.36616676E+09,  3.56488813E+01,  0.00000000E+00
2.36664680E+09, -1.78497783E+02,  0.00000000E+00
2.36712685E+09,  1.73277168E+02,  0.00000000E+00
2.36760689E+09,  1.25082707E+02,  0.00000000E+00
2.36808694E+09,  7.82336207E+01,  0.00000000E+00
2.36856699E+09,  4.04659273E+01,  0.00000000E+00
2.36904703E+09,  1.32761217E+02,  0.00000000E+00
2.36952708E+09,  1.22261680E+02,  0.00000000E+00
2.37000712E+09, -8.65925743E+01,  0.00000000E+00
2.37048717E+09, -4.91112157E+01,  0.00000000E+00
2.37096722E+09, -1.57882479E+02,  0.00000000E+00
2.37144726E+09, -4.31184189E+00,  0.00000000E+00
2.37192731E+09, -3.31633510E+01,  0.00000000E+00
2.37240735E+09, -1.04655520E+02,  0.00000000E+00
2.37288740E+09, -6.39709001E+01,  0.00000000E+00
2.37336745E+09,  1.44769997E+01,  0.00000000E+00
2.37384749E+09,  1.10272652E+02,  0.00000000E+00
2.37432754E+09, -2.54229711E+01,  0.00000000E+00
2.37480758E+09,  1.79362578E+02,  0.00000000E+00
2.37528763E+09,  1.11997224E+02,  0.00000000E+00
2.37576768E+09,  6.96054872E+01,  0.00000000E+00
2.37624772E+09, -3.03635005E+01,  0.00000000E+00
2.37672777E+09, -6.31533688E+01,  0.00000000E+00
2.37720781E+09,  6.64703936E+01,  0.00000000E+00
2.37768786E+09, -6.87056672E+01,  0.00000000E+00
2.37816791E+09,  8.41164835E+01,  0.00000000E+00
2.37864795E+09, -1.58781738E+02,  0.00000000E+00
2.37912800E+09,  6.02694346E+01,  0.00000000E+00
2.37960804E+09, -1.27161758E+02,  0.00000000E+00
2.38008809E+09,  6.93442576E+01,  0.00000000E+00
2.38056814E+09, -5.20281351E+01,  0.00000000E+00
2.38104818E+09, -4.29358190E+01,  0.00000000E+00
2.38152823E+09,  1.25319784E+02,  0.00000000E+00
2.38200827E+09,  5.60288160E+01,  0.00000000E+00
2.38248832E+09,  2.16006536E+01,  0.00000000E+00
2.38296837E+09, -1.03132149E+02,  0.00000000E+00
2.38344841E+09, -6.92633608E+01,  0.00000000E+00
2.38392846E+09, -6.79241830E+01,  0.00000000E+00
2.38440850E+09,  1.60326195E+01,  0.00000000E+00
2.38488855E+09, -1.62623266E+02,  0.00000000E+00
2.38536860E+09, -1.28884498E+02,  0.00000000E+00
2.38584864E+09, -1.24895431E+02,  0.00000000E+00
2.38632869E+09,  1.13639714E+02,  0.00000000E+00
2.38680873E+09, -6.70920488E+01,  0.00000000E+00
2.38728878E+09, -7.58440052E+01,  0.00000000E+00
2.38776883E+09,  1.00390191E+02,  0.00000000E+00
2.38824887E+09, -9.08256105E+01,  0.00000000E+00
2.38872892E+09, -1.53270785E+02,  0.00000000E+00
2.38920896E+09, -2.70758251E+01,  0.00000000E+00
2.38968901E+09, -4.99969043E+01,  0.00000000E+00
2.39016906E+09, -8.77574619E+01,  0.00000000E+00
2.39064910E+09,  1.03951950E+02,  0.00000000E+00
2.39112915E+09, -4.06940988E+01,  0.00000000E+00
